particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,-431.516174,-933.64032,2052.06396,7.68488646,-0.163066626,-1.08777642,2.16509175,0.105658367,-1
54043195578777600,13,0,1027.69458,41.6431503,-259.457794,3.53911996,9.35731697,0.687768221,-2.36640692,0.105658367,-1
54043195595554816,-13,0,-969.004517,344.848755,1773.83325,6.92865181,-0.464673907,0.492660016,1.1249398,0.105658367,1
58546795172593664,-13,0,682.617065,769.366211,214.606827,3.51889348,1.71735799,1.47099996,0.470340788,0.105658367,1
58546795189370880,-13,0,-577.841125,-850.876038,701.040039,4.15402079,-3.30658484,-4.32012558,3.70606852,0.105658367,1
58546795206148096,13,0,-1026.08569,70.9832077,1013.00635,4.82877398,-1.98449516,-0.171800211,1.95394933,0.105658367,-1
58546795222925312,13,0,763.48761,-689.185852,288.564148,3.57304335,2.19930863,-1.5698812,0.756450534,0.105658367,-1
63050394799964160,-13,0,-720.699402,-733.813904,-2454.17065,8.88837624,-1.2739867,-0.857114136,-3.63885188,0.105658367,1
63050394816741376,13,0,667.329956,782.662842,-729.077026,4.20647955,4.4852128,5.7356286,-5.15965652,0.105658367,-1
63050394833518592,13,0,-598.638184,-836.374695,650.126465,4.06086016,-2.89937449,-4.58058167,3.42474961,0.105658367,-1
63050394850295808,13,0,-613.824585,-825.293823,-61.6949883,3.43866849,-3.7078197,-5.50187874,-0.397824168,0.105658367,-1
67553994427334656,13,0,-260.314026,-995.05127,1137.11877,5.12533855,-0.237138808,-2.12479067,2.35544229,0.105658367,-1
67553994444111872,-13,0,-881.682129,529.648132,-2705.49365,9.65850449,-2.07905602,1.60864747,-6.89876175,0.105658367,1
67553994460889088,13,0,1028.41895,15.6500044,226.005966,3.53192449,1.91145241,0.337471247,0.424702227,0.105658367,-1
67553994477666304,13,0,805.711609,639.311523,826.004517,4.40131998,5.49251795,4.75179625,5.83084822,0.105658367,-1
72057594054705152,-13,0,-492.768738,902.811951,767.307739,4.28502607,-1.42782617,3.25955367,2.65142298,0.105658367,1
72057594071482368,-13,0,885.338684,523.512939,-183.432144,3.48704123,5.23707581,2.7385335,-1.05350256,0.105658367,1
72057594088259584,-13,0,356.33493,-964.839844,-1627.69324,6.42494392,1.10855567,-3.89163733,-6.39742088,0.105658367,1
72057594105036800,-13,0,701.000793,752.654175,-1203.9552,5.3391118,0.828236163,0.436843783,-1.0756253,0.105658367,1
76561193682075648,-13,0,-287.801941,987.451538,2035.3855,7.60916567,-0.780305147,3.77920008,7.6283102,0.105658367,1
76561193698852864,13,0,903.359131,491.764893,-280.589935,3.56727886,2.06534386,1.47539461,-0.690721095,0.105658367,-1
76561193715630080,-13,0,-795.77124,651.643005,1176.5824,5.23234367,-1.00952601,1.22522426,1.80451477,0.105658367,1
76561193732407296,-13,0,-1018.66711,-142.153763,1412.06067,5.82845688,-5.78312778,-0.49569267,7.96490908,0.105658367,1
81064793309446144,-13,0,-540.845703,-874.85791,-587.506958,3.95691967,-1.99739003,-2.64453411,-1.89028418,0.105658367,1
81064793326223360,-13,0,-73.0894775,-1025.93787,1071.33545,4.95587969,-0.667964637,-5.03687572,5.2891407,0.105658367,1
81064793343000576,13,0,-340.042969,-970.701416,-130.2836,3.46083617,-1.4621067,-5.10646248,-0.672442734,0.105658367,-1
81064793359777792,-13,0,-807.748901,636.735535,-2367.8396,8.61341095,-2.67767477,2.50339961,-8.42885971,0.105658367,1
85568392936816640,-13,0,575.625916,-852.376221,1408.16443,5.83001423,0.745103598,-1.65429699,2.47196198,0.105658367,1
85568392953593856,13,0,-970.550476,-340.473511,-27.0046101,3.43372059,-6.08935022,-2.4629426,-0.172396958,0.105658367,-1
85568392970371072,-13,0,-616.379944,-823.387024,-70.1180191,3.45766258,-1.41934299,-1.38148725,-0.134477824,0.105658367,1
85568392987148288,-13,0,-901.497131,495.170074,-1249.25098,5.39933205,-4.50845766,2.82818532,-6.46055269,0.105658367,1
90071992564187136,-13,0,-437.143066,931.019043,-1076.55872,4.96775961,-2.40386057,5.84519768,-6.61264896,0.105658367,1
90071992580964352,13,0,-612.018677,-826.633911,101.933678,3.46121907,-1.12570024,-2.03864622,0.23011829,0.105658367,-1
90071992597741568,13,0,-982.827698,-303.2164,-973.20343,4.72946072,-2.69525647,-1.15421402,-2.76912951,0.105658367,-1
90071992614518784,13,0,611.530701,-826.994934,411.773315,3.70130324,2.29330134,-2.58270097,1.3809303,0.105658367,-1
