particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,0,0,0,0,-1.03709507,2.04885006,-2.52751684,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.934577644,2.16994905,0.135138512,0.105658367,1
49539595934629888,13,0,0,0,0,0,-6.10487652,-2.65536261,-6.37303019,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,4.21554375,-8.26470661,-3.5075829,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.55490232,-1.23890078,-0.0225321241,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.95092297,1.94255793,-2.10548186,0.105658367,-1
54043195562000384,13,0,0,0,0,0,5.7972641,-3.80434704,4.91654634,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.432166994,-4.55995464,1.47154343,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.148048982,-4.25908041,1.47974825,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.41233754,7.36998081,-1.5382179,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-6.43154287,0.346426904,-3.61295724,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.18834019,-2.24579906,3.01123548,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.267048746,0.48020494,0.876972675,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.47493935,0.0124953603,1.16343045,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.111319616,1.94188118,1.54816234,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.58957732,-2.07444286,-2.05130196,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.65846992,-3.93537641,-2.13102555,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.328922033,-8.4880724,5.20365572,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.08471048,-6.63763475,-6.3367095,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.52340603,-4.60451126,-7.20551586,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.37526107,1.02268612,-3.66587639,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.76463985,1.28838038,2.90425396,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.368350148,-0.835667133,1.98036289,0.105658367,1
72057594088259584,13,0,0,0,0,0,6.21182823,2.48436427,3.96714902,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-4.28263617,5.1937356,-0.0643268973,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.604291081,-0.160128638,-1.23123217,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.0738262981,-1.61382687,-0.380953491,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.980142772,1.41108668,4.5020833,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.89896154,7.48090982,0.929861367,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.591881514,0.505506277,-0.799617708,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-8.84448528,0.421347052,0.991954088,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.45112741,-1.36280775,1.27324402,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.60075569,-3.74280906,-0.469755501,0.105658367,-1
85568392936816640,13,0,0,0,0,0,7.00595951,6.70664787,-1.12190044,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.8075943,-1.72157502,7.26383114,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.70161343,-4.70219707,-5.98258829,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.337727159,1.1878351,0.50944221,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.01303577,1.66192162,-2.16981006,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.29194319,0.643120527,1.52639246,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-5.66393995,5.57730436,-2.77919173,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.88915896,7.04597282,-5.07963848,0.105658367,1
