particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,0,0,0,0,-5.35298395,0.463033676,4.31049585,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.4138521,-0.643140554,2.19274855,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-5.93198919,-0.116482422,2.93916726,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.88465977,-1.9311105,-1.62704563,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.03985429,3.61857128,-1.05016506,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.0116214631,-8.62505341,-2.90061927,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.289046109,-1.38840246,0.782500982,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-7.77530003,-0.646220028,1.22191191,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.917693079,-1.98720789,-2.74752355,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.340093672,5.59351587,-2.93656707,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.26223087,0.719278336,7.55183458,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.864465,0.297455907,4.20071459,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.591421425,-5.48173666,-1.6817348,0.105658367,1
85568392936816640,-13,0,0,0,0,0,4.49329615,-7.73289633,1.75789881,0.105658367,1
85568392953593856,13,0,0,0,0,0,4.30777311,-4.40867949,0.680074215,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.214763179,6.95861959,-0.975164354,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-7.08051968,2.43168688,-4.3397069,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.63537693,0.668395102,-0.881911039,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-4.41995525,2.0398469,-5.66762114,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-6.51485157,1.34689999,3.71475863,0.105658367,1
90071992614518784,13,0,0,0,0,0,6.41432667,6.73192739,-0.47003901,0.105658367,-1
