particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,800.8302,-645.415649,-7.70769262,3.4320035,6.63308525,-4.94980001,-0.0620074049,0.105658367,-1
40532396713443328,-13,0,-369.248566,-959.971863,598.365417,3.97120547,-2.29524708,-5.10827971,3.25636482,0.105658367,1
45035996290482176,13,0,-203.119858,1008.2821,-193.29895,3.51635122,-0.631486416,1.57330203,-0.316834539,0.105658367,-1
45035996307259392,-13,0,991.850037,-272.257111,-1222.28625,5.35125017,1.29287577,-0.674640477,-1.71993446,0.105658367,1
45035996324036608,-13,0,-507.096008,894.843079,-833.495972,4.4175725,-2.63003182,5.26648474,-4.76819849,0.105658367,1
45035996340813824,13,0,-136.98851,1019.37463,95.6951752,3.46606755,-0.555681825,1.81986308,0.176256716,0.105658367,-1
49539595917852672,-13,0,71.4121857,-1026.05591,170.546921,3.48093033,0.0198440421,-4.72620535,0.78312552,0.105658367,1
49539595934629888,-13,0,-409.642303,-943.442444,550.32019,3.89791632,-1.50322235,-2.68784785,1.64500487,0.105658367,1
49539595951407104,13,0,-926.015076,447.645538,1948.94312,7.36041069,-1.81718671,0.535961032,3.57400274,0.105658367,-1
49539595968184320,-13,0,-1025.77905,-75.2848206,237.048294,3.52213407,-7.2517972,-0.223052636,1.67161655,0.105658367,1
54043195545223168,-13,0,-782.999939,666.934448,77.5574951,3.44299126,-3.98791003,3.80181646,0.415248036,0.105658367,1
54043195562000384,13,0,-966.415833,-352.038208,1339.26672,5.63561487,-3.58167815,-1.63287389,5.12027264,0.105658367,-1
54043195578777600,13,0,-573.141907,854.048462,-2307.67676,8.43480682,-1.379673,1.50252497,-4.55921078,0.105658367,-1
54043195595554816,-13,0,-14.8506632,-1028.43079,-359.110504,3.63497639,-0.426241785,-8.16210079,-2.85297561,0.105658367,1
58546795172593664,13,0,-504.828979,896.123962,851.525452,4.45883131,-1.95056295,2.83422422,2.84462214,0.105658367,-1
58546795189370880,13,0,-27.8491116,-1028.16089,826.365356,4.41445065,0.252739727,-2.05717421,1.65905511,0.105658367,-1
58546795206148096,13,0,-895.986755,505.072266,628.294678,4.02147293,-6.53159666,3.32792926,4.4766283,0.105658367,-1
58546795222925312,13,0,742.34845,711.905334,103.403336,3.44971347,4.68567896,4.9207449,0.682875872,0.105658367,-1
63050394799964160,13,0,964.680847,-356.765167,-287.871246,3.56510615,5.1656642,-1.5816437,-1.51121688,0.105658367,-1
63050394816741376,-13,0,851.951477,576.254456,-612.95697,3.99800134,3.40658951,1.93193495,-2.33148861,0.105658367,1
63050394833518592,13,0,-82.8436279,-1025.19617,337.183197,3.61134005,-0.421338558,-9.04236412,2.96697927,0.105658367,-1
63050394850295808,13,0,669.927002,780.441101,3.46970963,3.44659519,1.16453314,1.8300457,0.00729270186,0.105658367,-1
67553994427334656,13,0,822.963074,207.340286,-3001,10.4769087,0.296496332,0.337079048,-1.49309838,0.105658367,-1
67553994444111872,13,0,-314.181152,979.377686,-777.052734,4.30312014,-1.59023178,3.94769073,-3.21252012,0.105658367,-1
67553994460889088,13,0,-103.010902,-1023.36658,-680.644958,4.11520433,-0.417777985,-7.22921181,-4.79053354,0.105658367,-1
67553994477666304,13,0,616.941772,-822.966064,443.758118,3.73756981,5.07892609,-6.26094151,3.47743988,0.105658367,-1
72057594054705152,-13,0,756.137939,-697.241577,-135.517227,3.46633339,2.38000846,-2.61405802,-0.465197861,0.105658367,1
72057594071482368,13,0,1003.70288,224.657516,-1665.22656,6.53822422,1.88736796,0.738424718,-3.26849723,0.105658367,-1
72057594088259584,-13,0,338.00531,971.412842,983.384399,4.75672293,1.04111469,2.05382729,2.19493365,0.105658367,1
72057594105036800,13,0,-903.81543,490.925781,1681.30957,6.57803965,-3.00193024,1.27966106,5.3264246,0.105658367,-1
76561193682075648,13,0,1028.17969,27.1464806,-164.264893,3.47856283,4.11579132,0.417122424,-0.660075784,0.105658367,-1
76561193698852864,-13,0,811.958069,-631.359253,-1337.57996,5.62984037,4.005301,-3.50502253,-6.91769123,0.105658367,1
76561193715630080,-13,0,-979.659058,313.302521,-230.110504,3.51658106,-8.25120354,2.96253109,-1.96098256,0.105658367,1
76561193732407296,13,0,-176.705978,1013.245,998.134583,4.85239172,-0.445700258,0.760902286,0.837677419,0.105658367,-1
81064793309446144,13,0,1013.315,-176.303864,-567.008545,3.91861463,7.9896574,-1.07711804,-4.44326925,0.105658367,-1
81064793326223360,13,0,-702.354065,-751.391541,-608.082886,4.05381298,-0.411995053,-0.892309487,-0.571247816,0.105658367,-1
81064793343000576,-13,0,-1021.74615,118.005264,-1157.96765,5.16817904,-4.94226599,0.881198287,-5.64838743,0.105658367,1
81064793359777792,13,0,699.133484,-754.389038,1030.96106,4.86921978,1.65735018,-1.33470833,2.12547398,0.105658367,-1
85568392936816640,13,0,-987.196716,-288.674744,1063.38293,4.93692064,-4.62323189,-1.67317998,5.07991838,0.105658367,-1
85568392953593856,13,0,-1000.62225,-238.003311,-589.685181,3.96751642,-2.08601475,-0.813120067,-1.2795279,0.105658367,-1
85568392970371072,-13,0,-740.648621,-713.673523,-448.877258,3.74456382,-5.52847385,-4.89891958,-3.22278929,0.105658367,1
85568392987148288,-13,0,-624.256531,-817.431519,634.183533,4.03307772,-3.27925205,-3.78596973,3.0863471,0.105658367,1
90071992564187136,-13,0,1020.36395,-129.413193,-104.160538,3.44938016,8.44650841,-1.38209236,-0.866569936,0.105658367,1
90071992580964352,-13,0,-702.707886,751.060608,1359.42261,5.69416904,-1.3777082,1.9238292,3.11860418,0.105658367,1
90071992597741568,13,0,-6.12876844,1028.51978,-403.016174,3.70704126,-0.318698108,1.73602855,-0.688053608,0.105658367,-1
90071992614518784,13,0,727.130981,-727.441284,0.649242878,3.43613005,2.84631896,-2.41137075,0.00235207984,0.105658367,-1
