particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,0,0,0,0,8.08678532,-1.5378629,3.94444251,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.32788467,-7.27580881,-5.30908966,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-5.85807753,4.69522953,5.46101761,0.105658367,1
54043195545223168,-13,0,0,0,0,0,2.28067899,-3.32627606,7.545331,0.105658367,1
54043195562000384,13,0,0,0,0,0,-6.66227102,-1.31442165,2.43608785,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.18510222,2.2943182,1.84190869,0.105658367,1
54043195595554816,13,0,0,0,0,0,2.00274801,7.91212177,0.635109961,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,7.08208132,-6.2890172,2.91038251,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.95444608,-4.82161283,1.67983663,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.932145,1.91343403,8.54739094,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.30513144,-0.87492156,0.478702277,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.97417593,2.52080941,-0.730193079,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.91916084,-2.15854049,-7.34885883,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.97257233,0.212051407,1.32408106,0.105658367,1
63050394850295808,13,0,0,0,0,0,7.83560085,2.55042863,-0.990169227,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.06991625,4.96752787,5.40047932,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.09163964,6.182549,5.01076508,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.124413021,5.33752775,-6.89009428,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.358285844,-6.40742588,-7.02698565,0.105658367,-1
72057594054705152,13,0,0,0,0,0,3.67185235,1.57430995,3.25673485,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.54500067,0.347637326,1.44731688,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.54751492,-6.66576815,5.27047396,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.28497684,-5.94003677,7.64336061,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.17285275,2.45613313,-3.44688272,0.105658367,-1
76561193698852864,13,0,0,0,0,0,8.79248905,-2.87705064,-0.251610845,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.62865782,2.14352846,-8.67839432,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.30367482,3.02580047,-2.67721105,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.813397348,-2.03390694,2.26462197,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.22618318,-0.484111696,-3.1945951,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.453598887,2.89110208,-2.72437334,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.051193,7.11834383,-2.15928364,0.105658367,1
85568392936816640,13,0,0,0,0,0,6.13783264,-0.741167784,-3.23167849,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.1910646,1.27677095,7.13878441,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.70556927,-0.0646638647,3.22840452,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.17310023,-4.62699175,2.15796041,0.105658367,-1
90071992564187136,13,0,0,0,0,0,6.69676638,-1.20013046,0.869939864,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.70572448,3.8052547,-1.85443091,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.98813581,0.393830091,0.210700259,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.14640522,4.7308569,1.77529323,0.105658367,1
