particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,-1021.46344,120.427948,647.659485,4.05898857,-3.59395981,0.734202266,2.30709314,0.105658367,1
31525197441925120,13,0,-867.973877,-551.825745,34.9877853,3.43475914,-5.02205896,-3.55822802,0.209281638,0.105658367,-1
31525197458702336,13,0,-948.10675,-398.727966,273.753845,3.55647326,-2.99312186,-1.59326887,0.901233017,0.105658367,-1
36028797035741184,13,0,398.293457,-948.289368,-781.910278,4.31231165,2.10169435,-4.20761824,-3.57296705,0.105658367,-1
36028797052518400,13,0,431.537109,-933.630615,34.7318993,3.44248533,1.43027329,-2.35947132,0.0929762125,0.105658367,-1
36028797069295616,13,0,-24.5122681,1028.24585,-775.405579,4.29761982,-0.485933244,7.44571257,-5.62359571,0.105658367,-1
36028797086072832,13,0,-1022.1778,114.205917,236.644211,3.52367187,-4.72902775,0.218098432,1.08843172,0.105658367,-1
40532396663111680,-13,0,-1025.04346,-84.7132797,89.7831879,3.4462595,-5.54905844,-0.149195001,0.484314322,0.105658367,1
40532396679888896,-13,0,870.772339,-323.26181,3001,10.4853506,1.39534533,-0.815030038,5.19490337,0.105658367,1
40532396696666112,-13,0,-1028.53528,2.31589723,-547.838989,3.88820887,-7.8479166,0.326019436,-4.1826334,0.105658367,1
40532396713443328,13,0,21.8139496,855.413269,-3001,10.412466,-0.205628514,1.99931622,-7.02957344,0.105658367,-1
45035996290482176,-13,0,64.3336945,-1026.52405,25.2899284,3.49541283,-0.242225274,-1.06472218,0.026483329,0.105658367,1
45035996307259392,-13,0,-850.926819,577.766418,-331.99118,3.6072228,-4.60581112,3.49998403,-1.8663162,0.105658367,1
45035996324036608,13,0,262.531708,-994.468506,123.457748,3.45635557,2.6021893,-8.64904213,1.08392274,0.105658367,-1
45035996340813824,13,0,-85.203186,1025.00281,888.312866,4.53559875,-0.711739302,4.8400445,4.22233391,0.105658367,-1
49539595917852672,13,0,373.010284,958.516479,-916.088196,4.60144806,0.718553782,2.69669032,-2.48059058,0.105658367,-1
49539595934629888,-13,0,259.851929,995.172058,-407.0047,3.6907227,2.34513378,7.76081991,-3.20742178,0.105658367,1
49539595951407104,13,0,31.2121124,1028.06433,-55.7360039,3.43712854,-0.076821439,7.63069773,-0.413412392,0.105658367,-1
49539595968184320,13,0,984.412476,-298.031158,-2267.24365,8.32719612,1.17610204,-0.0338958278,-2.56331372,0.105658367,-1
54043195545223168,13,0,1025.89258,-73.7214813,-1598.7926,6.35625315,1.63021922,0.191994175,-2.53642011,0.105658367,-1
54043195562000384,13,0,-289.713989,-986.892212,19.8577042,3.43239021,-2.22468472,-8.6729393,0.172832862,0.105658367,-1
54043195578777600,13,0,32.7804527,-1028.0155,184.478058,3.48638654,0.610192478,-9.46111965,1.70016754,0.105658367,-1
54043195595554816,-13,0,-1023.92249,-97.3295746,51.8443756,3.43606639,-9.13266277,-0.558373034,0.46111235,0.105658367,1
58546795172593664,13,0,-946.626038,402.230774,1098.43237,5.02203226,-4.21174192,1.4545815,4.75484228,0.105658367,-1
58546795189370880,-13,0,773.244019,-678.221313,-1097.29053,5.0179286,4.63471556,-4.47531509,-6.87079,0.105658367,1
58546795206148096,13,0,-1009.80786,-195.393402,1352.40479,5.72607136,-0.767457068,-0.462566853,1.15415359,0.105658367,-1
58546795222925312,13,0,584.217712,-846.510559,-52.4134102,3.46369624,1.15627444,-1.13254166,-0.0819744542,0.105658367,-1
63050394799964160,-13,0,-348.573944,967.670715,-94.4750519,3.44623518,-2.67004776,8.32212067,-0.802631021,0.105658367,1
63050394816741376,13,0,786.132629,-663.238953,-1558.10608,6.23126459,2.71616316,-1.88812625,-5.00386143,0.105658367,-1
63050394833518592,-13,0,-1008.17279,203.661789,910.027283,4.58306694,-4.92267275,1.30900967,4.50407314,0.105658367,1
63050394850295808,-13,0,-443.714752,-927.904968,1446.50232,5.93311691,-1.0621444,-1.50642169,2.58005524,0.105658367,1
67553994427334656,-13,0,539.91864,875.430359,251.350525,3.53807306,2.02796197,2.70076227,0.824204862,0.105658367,1
67553994444111872,13,0,184.838806,-1011.79291,-390.640533,3.6709094,1.82234776,-8.25958061,-3.21173835,0.105658367,-1
67553994460889088,13,0,-892.4505,511.294952,-1370.578,5.72019815,-2.92794418,1.32208514,-4.27435207,0.105658367,-1
67553994477666304,13,0,717.588745,-736.856079,-140.024094,3.49418521,1.26464915,-0.856642127,-0.206519544,0.105658367,-1
72057594054705152,13,0,966.288757,-352.386658,39.3205986,3.43425012,8.5413723,-2.78665972,0.343404889,0.105658367,-1
72057594071482368,13,0,-1008.26141,203.22258,-57.2511902,3.43694401,-9.45047188,1.59026396,-0.533342242,0.105658367,-1
72057594088259584,13,0,139.579041,-1019.02313,302.875427,3.57772803,1.32986712,-7.43677378,2.22404099,0.105658367,-1
72057594105036800,13,0,1025.30481,81.4897003,690.999512,4.13445997,6.89690924,0.857476413,4.66767025,0.105658367,-1
76561193682075648,13,0,1018.16913,145.677643,29.7207184,3.43315721,8.93864346,1.59041178,0.262297928,0.105658367,-1
76561193698852864,13,0,616.300232,-823.446716,-1557.07812,6.22635365,3.19867897,-3.75919724,-7.46747112,0.105658367,-1
76561193715630080,-13,0,-976.206238,323.90097,147.750656,3.46779108,-6.03736162,2.32804775,0.929166734,0.105658367,1
76561193732407296,13,0,999.129089,244.195389,618.122009,4.00378513,7.39745331,2.12542248,4.62428093,0.105658367,-1
81064793309446144,13,0,1012.66968,179.973938,201.480072,3.49724865,7.54688931,1.65442991,1.51306272,0.105658367,-1
81064793326223360,-13,0,-483.280273,907.926575,974.605469,4.72851467,-2.10560417,4.61198521,4.80109739,0.105658367,1
81064793343000576,13,0,-788.075439,-660.929138,-339.783966,3.61438179,-5.68486452,-5.17011404,-2.53786016,0.105658367,-1
81064793359777792,13,0,-597.280823,837.344666,-61.8880119,3.44175267,-2.53779101,3.02681422,-0.237429172,0.105658367,-1
85568392936816640,-13,0,1019.43341,-136.550049,510.382172,3.83179712,5.96760273,-1.11044431,3.01078439,0.105658367,1
85568392953593856,13,0,1008.57623,-201.65416,77.5049515,3.44163656,8.15027046,-1.31510961,0.621958554,0.105658367,-1
85568392970371072,13,0,-355.927185,840.384827,-3001,10.4677067,-0.961249769,1.56805491,-6.02538157,0.105658367,-1
85568392987148288,-13,0,-97.5718994,1023.89948,56.0956764,3.4858892,0.194315344,1.21129346,0.0661901385,0.105658367,1
90071992564187136,-13,0,1024.40332,-92.1319656,198.670898,3.49531174,8.18046951,-1.04532099,1.5926044,0.105658367,1
90071992580964352,-13,0,267.789642,993.065552,-492.365417,3.80933237,1.18690622,3.2171824,-1.63932681,0.105658367,1
90071992597741568,-13,0,5.80772972,1028.52161,-193.641037,3.49690318,0.32823056,3.52024913,-0.66478014,0.105658367,1
90071992614518784,13,0,-702.451111,751.300781,-834.982666,4.42382097,-2.58103037,2.30903268,-2.80770755,0.105658367,-1
