particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,1003.32617,226.333694,174.296509,3.48052025,9.36845112,2.42946291,1.6398176,0.105658367,-1
22517998187184128,-13,0,784.338745,-665.359497,-11.5224724,3.46947932,0.838644981,-1.11577809,-0.0155079504,0.105658367,1
22517998203961344,13,0,-750.877991,-702.903076,478.019226,3.78567529,-3.62020922,-3.81127644,2.44162965,0.105658367,-1
27021597781000192,13,0,1003.73151,224.529572,285.974182,3.58559203,1.57103729,0.667401493,0.471986264,0.105658367,-1
27021597797777408,13,0,127.528351,-1020.60126,-1183.38916,5.26143932,0.456684679,-1.16793942,-1.42805815,0.105658367,-1
27021597814554624,-13,0,974.184143,-329.932983,862.233826,4.49318838,1.64814436,-0.883739293,1.56058753,0.105658367,1
27021597831331840,-13,0,813.730774,629.072815,433.561646,3.72625518,3.90189505,2.62670231,1.98131824,0.105658367,1
31525197408370688,13,0,709.763184,744.396851,1344.15039,5.64768171,3.00520778,3.5986855,6.12273788,0.105658367,-1
31525197425147904,13,0,751.697937,-702.026123,1110.35876,5.05029726,4.18110275,-3.48290968,5.87146139,0.105658367,-1
31525197441925120,-13,0,900.288086,497.364868,-2128.68579,7.89113998,2.31246734,0.925251067,-5.14158869,0.105658367,1
31525197458702336,-13,0,758.671509,694.484009,-1410.08374,5.84702635,1.16072881,0.644494951,-1.80353892,0.105658367,1
36028797035741184,13,0,-852.425659,-575.552612,393.650513,3.67438102,-7.24849653,-5.26619387,3.42839503,0.105658367,-1
36028797052518400,13,0,-1011.80511,184.772385,469.419342,3.77336478,-5.59415817,0.708138645,2.57223511,0.105658367,-1
36028797069295616,13,0,978.092163,-318.160553,483.977997,3.79511571,4.27297783,-1.06569254,2.07054138,0.105658367,-1
36028797086072832,13,0,-165.190674,1015.18591,192.05452,3.49119449,-1.62805545,8.085392,1.53969419,0.105658367,-1
40532396663111680,-13,0,-960.710327,367.322876,-795.443665,4.33945465,-4.55635118,2.07221603,-3.86862063,0.105658367,1
40532396679888896,-13,0,451.251556,-924.263245,-104.844711,3.4507339,2.29661131,-5.40678692,-0.598528743,0.105658367,1
40532396696666112,-13,0,1017.31165,151.550262,610.09729,4.0406723,1.11389649,-0.14581205,0.657813251,0.105658367,1
40532396713443328,-13,0,-937.020508,424.126251,-857.601685,4.47899723,-1.83621609,1.1695956,-1.80915308,0.105658367,1
45035996290482176,-13,0,896.611511,-503.962585,473.494171,3.78073001,3.49370599,-2.31744146,1.92827225,0.105658367,1
45035996307259392,-13,0,703.157349,-750.639832,845.941223,4.44330072,4.6298461,-5.39352131,5.84438801,0.105658367,1
45035996324036608,-13,0,-153.961777,-1016.94946,88.5969162,3.45131946,-0.762667656,-2.97766685,0.264326572,0.105658367,1
45035996340813824,13,0,1028.42236,15.4250345,-1759.75281,6.81591702,1.45842278,0.330257118,-2.54007673,0.105658367,-1
49539595917852672,-13,0,815.832153,626.345276,2198.45508,8.10392952,1.76255667,0.964440286,4.27753401,0.105658367,1
49539595934629888,-13,0,-724.677795,-729.885315,130.760773,3.45953417,-5.99012947,-5.5955348,1.04186714,0.105658367,1
49539595951407104,-13,0,951.122253,391.480377,-1852.90076,7.07645035,2.12833118,0.542572021,-3.94372368,0.105658367,1
49539595968184320,-13,0,-102.872818,1023.38049,604.108337,3.98161459,-0.171022862,4.78424788,2.80986023,0.105658367,1
54043195545223168,-13,0,1028.2887,22.6435204,436.288818,3.72780609,7.93567133,-0.133674532,3.36581087,0.105658367,1
54043195562000384,13,0,734.840332,719.652832,773.335632,4.29538918,2.95371842,3.3242588,3.3408649,0.105658367,-1
54043195578777600,-13,0,-600.487976,-835.047668,-101.160553,3.50204706,-0.910646319,-0.73820883,-0.113941096,0.105658367,1
54043195595554816,-13,0,271.315887,-992.10791,2206.74194,8.12348747,0.667132497,-3.60839558,7.86378098,0.105658367,1
58546795172593664,-13,0,-412.578491,942.162109,-1217.44653,5.39179945,-0.0216838345,0.818213403,-0.944920719,0.105658367,1
58546795189370880,-13,0,-359.119904,-963.806702,-299.531494,3.5743556,-3.2229538,-7.76664495,-2.44827199,0.105658367,1
58546795206148096,-13,0,-279.47168,-989.841431,596.54895,3.96711969,-2.47771215,-7.64082623,4.65768957,0.105658367,1
58546795222925312,-13,0,305.886658,981.999878,959.94928,4.69518757,1.74821019,4.57553339,4.56847858,0.105658367,1
63050394799964160,-13,0,-875.014832,-540.591797,-95.4158401,3.45288539,-2.84418464,-1.39471376,-0.29340142,0.105658367,1
63050394816741376,13,0,-924.44458,-450.879944,-972.996887,4.72508669,-4.1530838,-2.36865473,-4.51975298,0.105658367,-1
63050394833518592,13,0,916.542358,-466.733887,124.005013,3.45658398,8.13721561,-3.79771471,1.08243155,0.105658367,-1
63050394850295808,13,0,945.560181,404.729919,-17.0607452,3.43238997,7.44372606,3.52155924,-0.136560276,0.105658367,-1
67553994427334656,13,0,-355.566956,-965.123108,447.919495,3.74585533,-1.16349924,-4.05006027,1.8334651,0.105658367,-1
67553994444111872,13,0,-1015.02783,166.159607,-326.675507,3.6644876,-1.04819942,-0.140862346,-0.331034184,0.105658367,-1
67553994460889088,13,0,657.33667,-791.074524,934.013,4.63606024,3.83472466,-4.13244152,5.11690903,0.105658367,-1
67553994477666304,13,0,-663.962097,785.521973,-169.164978,3.47935629,-3.75964046,3.97030592,-0.89884001,0.105658367,-1
72057594054705152,-13,0,-256.494812,-996.042603,-532.681213,3.86626482,-1.54206967,-4.75182915,-2.58567858,0.105658367,1
72057594071482368,13,0,-824.539917,614.836731,-21.8290939,3.43291593,-6.18601656,4.22810698,-0.15898028,0.105658367,-1
72057594088259584,13,0,758.96698,-694.161072,834.901611,4.41999435,5.47705698,-4.59152031,5.79971218,0.105658367,-1
72057594105036800,13,0,688.395447,-764.200256,881.494141,4.51969433,4.68433237,-4.73945665,5.70902586,0.105658367,-1
76561193682075648,13,0,-466.873322,-916.471375,699.37854,4.15168142,-1.82448304,-4.26075745,3.14931774,0.105658367,-1
76561193698852864,13,0,926.529297,-446.580322,-58.8080635,3.43947244,4.55790615,-1.854581,-0.281167418,0.105658367,-1
76561193715630080,-13,0,-787.926025,661.107422,-21.097126,3.43580985,-2.98035884,2.90317202,-0.0852638632,0.105658367,1
76561193732407296,-13,0,-963.199219,360.746033,348.825958,3.62461185,-5.65002298,2.44536209,2.08708882,0.105658367,1
81064793309446144,-13,0,-606.865051,830.424744,285.596191,3.56219816,-3.72602105,5.62122869,1.87196517,0.105658367,1
81064793326223360,13,0,128.633362,-1020.46259,477.725677,3.79905319,0.557806194,-1.95962226,0.942706883,0.105658367,-1
81064793343000576,-13,0,893.388428,-509.654327,-370.592468,3.649086,4.55950832,-2.95607209,-1.95684338,0.105658367,1
81064793359777792,13,0,991.011108,275.295227,451.993225,3.74941278,5.62493038,1.88258648,2.60548282,0.105658367,-1
85568392936816640,13,0,-929.424011,-440.524109,1055.14587,4.93972063,-1.15518749,-0.888760626,1.48392332,0.105658367,-1
85568392953593856,-13,0,-806.712708,-638.047852,705.180725,4.17126322,-1.98234069,-1.17474377,1.57510769,0.105658367,1
85568392970371072,13,0,-547.735046,-870.561035,-36.8930931,3.43437052,-3.69350386,-6.44941044,-0.266510695,0.105658367,-1
85568392987148288,-13,0,-133.992767,1019.77264,-209.34108,3.50197601,-0.928682148,9.43477917,-1.92922568,0.105658367,1
90071992564187136,-13,0,582.528503,-847.673889,-715.487549,4.18043041,3.87697005,-6.18605614,-5.07701826,0.105658367,1
90071992580964352,-13,0,-125.59581,1020.84088,-949.313904,4.67048979,-0.385812461,5.66102266,-5.23451757,0.105658367,1
90071992597741568,-13,0,117.89576,1021.75879,-1285.5282,5.4939146,0.820446312,4.42043591,-5.61487055,0.105658367,1
90071992614518784,-13,0,-1022.41681,-112.046165,1723.20093,6.69650841,-3.89419937,-0.116569392,6.52039289,0.105658367,1
