particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,13,0,0,0,0,0,-1.29192364,-2.20045924,-1.22990882,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.133678094,1.78285789,-1.13136816,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.57895696,0.657521963,2.28719521,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.27803051,-0.81959641,0.907542765,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.48678756,2.91956043,-3.16361904,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.7247293,3.69349647,-1.21111488,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.59270597,-3.56860471,4.15443134,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.98132706,4.97593546,-1.83561051,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.0688893795,2.48649502,-1.12012649,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.57449675,1.31559503,0.205000967,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.289067477,7.10218525,5.42200184,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.487611204,1.19308412,0.441120118,0.105658367,1
90071992564187136,-13,0,0,0,0,0,8.15004635,3.87834072,1.13852847,0.105658367,1
90071992580964352,13,0,0,0,0,0,-4.78918457,0.834406972,-4.05963087,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.19528687,-5.48383808,0.109158419,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-6.41272879,3.42574,-4.30451345,0.105658367,1
