particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,-837.114868,597.602844,1227.63916,5.36275434,-1.3989253,0.619812429,1.81376708,0.105658367,-1
81064793343000576,13,0,-230.098526,-1002.46948,764.776123,4.27628899,-1.43926108,-7.648736,5.78556395,0.105658367,-1
81064793359777792,13,0,-472.237091,913.718994,-453.134979,3.75039887,-3.49223948,6.08545637,-3.09012294,0.105658367,-1
85568392936816640,13,0,896.241089,504.621002,-122.021599,3.45606232,6.7299552,4.14310884,-0.937343836,0.105658367,-1
85568392953593856,-13,0,999.992004,240.637482,-206.006882,3.49991369,8.58060551,1.74768174,-1.75354135,0.105658367,1
85568392970371072,13,0,-849.809631,579.408386,-967.060669,4.73831463,-1.27679777,0.49733457,-1.2773037,0.105658367,-1
85568392987148288,13,0,-328.426208,-974.693115,-515.608276,3.91045761,-0.00171375822,-0.97074461,-0.478206933,0.105658367,-1
90071992564187136,-13,0,-607.981995,829.6073,338.283997,3.61488652,-2.48605967,3.9139328,1.52388883,0.105658367,1
90071992580964352,13,0,588.233582,-714.323242,3001,10.4826298,1.16846037,-0.982523382,4.92354774,0.105658367,-1
90071992597741568,13,0,580.251831,-849.233948,-70.901413,3.44139671,3.35648298,-4.36584854,-0.379419178,0.105658367,-1
90071992614518784,13,0,-903.798889,490.956085,-793.71698,4.33647203,-4.10330963,1.87806976,-3.47969794,0.105658367,-1
