particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,0,0,0,0,4.80814219,5.87866783,-2.15309358,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.23824894,1.08166039,-1.00626469,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-6.74846411,5.92556715,1.62954462,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.2494936,-5.82852745,-2.223243,0.105658367,1
49539595917852672,-13,0,0,0,0,0,5.07439709,-0.871550381,2.97754669,0.105658367,1
49539595934629888,13,0,0,0,0,0,-6.71005678,2.1985476,1.12235796,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.79544497,-7.3783741,3.60740685,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.4978869,1.47409129,3.03108788,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-7.34225225,-0.687411368,2.66226578,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.87564522,7.08119822,-1.69807446,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.504666448,-3.17554975,4.54658079,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.768285751,-0.231052488,-2.20518136,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.13681734,-0.446110189,3.98829055,0.105658367,1
58546795189370880,13,0,0,0,0,0,6.69695377,0.0675787777,-1.45171034,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.554715872,1.99534225,1.07162488,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.01680136,-7.19886732,-3.08507729,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.01907384,-1.73697138,-1.71757591,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.28116894,5.33281231,-4.64687109,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.756067157,2.36515546,3.17078614,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.54391694,1.11016333,-3.67658949,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.00749803,0.0965976566,0.0302501246,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-7.40986061,3.56738949,2.98504901,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.19719076,-3.87405467,3.39203238,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.44293714,-6.89588404,-2.24280071,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.35751128,4.32776499,-5.15849018,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.15442872,-2.76330733,-1.28345978,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.04080963,-5.69372892,-2.26751256,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.29220223,-1.62194252,1.300789,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.22153962,-5.61989689,7.41811514,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.94462013,-1.93032622,2.80999017,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.53916287,2.79504371,-0.392316192,0.105658367,1
76561193732407296,13,0,0,0,0,0,6.09156132,-0.918449163,2.87030458,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.866714,3.62234807,-3.10602641,0.105658367,-1
81064793326223360,13,0,0,0,0,0,6.43179893,4.15872097,5.09690571,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.95747566,1.34966028,0.783880651,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.30870891,2.92342353,-2.7455287,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.26218009,-6.77409315,-1.76326334,0.105658367,-1
85568392953593856,13,0,0,0,0,0,8.21964169,2.75345516,-1.71511686,0.105658367,-1
85568392970371072,13,0,0,0,0,0,4.24114466,0.917103767,-4.14927006,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.73830384,-3.67411351,-7.44136477,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.422616154,-2.6761713,1.53168726,0.105658367,1
90071992580964352,-13,0,0,0,0,0,4.97333527,-3.74689198,3.17607164,0.105658367,1
90071992597741568,13,0,0,0,0,0,-4.10356236,-1.57983387,-3.29037642,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.217500612,6.51959467,-0.74155283,0.105658367,-1
