particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,0,0,0,0,1.52272356,-3.92005706,-0.897750735,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.30801189,-0.643578172,-0.640473247,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.11310399,0.922341764,-0.210776567,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.35940385,1.11032104,5.03520536,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.67948484,-3.95946336,3.93922448,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.61738586,1.86541212,-6.02042103,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.04770756,-5.82291508,-6.85873556,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.58778131,1.00159466,-1.85295796,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.16302085,-3.10781693,6.54387569,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.57618093,5.0504241,4.40890837,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.2946645,-8.87580013,-3.81719542,0.105658367,-1
49539595917852672,13,0,0,0,0,0,6.14807749,-4.99976873,-4.25809336,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.26249361,-0.867502511,1.96117401,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.88907528,3.0904541,8.27799034,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.47244859,1.48877275,-5.25984049,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.94684672,-7.7259717,-1.64081407,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.68019021,-1.63157356,0.620820642,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.197431415,7.63211679,-1.66526687,0.105658367,1
54043195595554816,13,0,0,0,0,0,5.62966681,0.652091801,-0.677113831,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.588637769,3.39907765,-3.79685116,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.32848668,-7.20581627,1.71870315,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.15898204,1.31949604,-0.914325476,0.105658367,1
58546795222925312,-13,0,0,0,0,0,3.95642924,-0.154337674,8.62731743,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.917024374,-2.16725612,-0.652150691,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-6.0257616,-3.30507898,1.57282114,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.534780681,1.80025256,3.05703712,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.43146276,2.27607751,0.979060948,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.55407882,-2.18676877,-0.107000947,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.194198415,2.76166391,-0.372961581,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.23063922,-1.37723505,0.815363705,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.13497329,-0.503094375,1.45394528,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.24009895,0.594283998,2.05874085,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.31757009,1.35465181,1.06839299,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.75461626,5.90985584,3.54504752,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.552338183,3.5500524,-2.04017043,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.79751575,-5.50460815,-7.17121601,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.5140965,-5.55611324,-2.75692725,0.105658367,1
76561193715630080,13,0,0,0,0,0,5.80327845,-3.96999836,0.839151144,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,3.23644614,6.31330729,-1.04832649,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-4.69766188,1.88974643,-3.38568616,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.258592546,3.55311728,8.60592556,0.105658367,1
81064793343000576,-13,0,0,0,0,0,9.13390446,-0.728844643,0.0593466982,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.72808373,-0.408309788,-1.60607767,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.881650627,-1.22893405,-0.32902354,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-7.6289463,-0.548410594,6.37472391,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.17075348,-1.92957914,-0.0788204223,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.89646101,-1.23362446,-5.02905226,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.47445774,0.893825591,-2.98582315,0.105658367,1
90071992580964352,13,0,0,0,0,0,6.48290396,-2.01150179,3.67313695,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.49739742,-4.15215397,-2.54587841,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.96489084,-4.88162613,5.40982533,0.105658367,-1
