particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,0,0,0,0,-1.17070436,-3.10643864,2.73047209,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.19612598,5.17217255,-1.50540304,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-4.63573074,-5.04873991,-2.55323672,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.5015409,0.544969797,2.88128138,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.19436526,-3.48212695,2.68238449,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.97161508,-3.25847197,7.74161911,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.66495824,6.10215616,-6.65997696,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.67940795,1.15408373,1.52003074,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.9741745,7.21220732,0.972184479,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.997431636,0.178818539,-0.421826959,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-4.16897631,-2.48916006,-2.73286366,0.105658367,1
76561193715630080,-13,0,0,0,0,0,4.70386219,0.954413772,3.25000978,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.71452379,-1.90573585,-2.97622466,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.42019176,-1.3752563,2.43598366,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.580771863,-9.14294338,-2.37068391,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.19214404,-0.458922327,-0.329709977,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-5.69441652,2.4265101,6.26490641,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.46514249,0.572278023,-1.61922121,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-4.56067324,2.21989441,-4.80810452,0.105658367,1
85568392970371072,13,0,0,0,0,0,6.03287411,6.1612215,3.61261749,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.246028334,1.16720784,0.851702332,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.91899776,-2.30752969,0.52330035,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.34887087,-1.18839371,-1.49725604,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.67745495,6.51743269,3.23180151,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.838902771,2.29207826,-0.80679816,0.105658367,1
