particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,-212.153442,-1006.42004,-581.023376,3.9419148,-1.0405159,-6.43092823,-3.67871523,0.105658367,-1
36028797052518400,-13,0,1026.47949,-65.0404434,262.697052,3.54406428,4.7612071,-0.61064893,1.22516811,0.105658367,1
36028797069295616,-13,0,583.175903,847.228638,-1447.9751,5.92995453,1.82167339,2.10266972,-3.90849876,0.105658367,1
36028797086072832,-13,0,-598.790466,836.265747,-654.610229,4.06835556,-3.36890888,5.23463678,-3.9602809,0.105658367,1
40532396663111680,-13,0,830.460632,606.815796,-218.497925,3.50835967,7.14617682,4.83980179,-1.83310783,0.105658367,1
40532396679888896,-13,0,706.468506,747.524414,1.77146971,3.43354368,3.80098009,3.57295156,0.00897949282,0.105658367,1
40532396696666112,-13,0,980.903259,309.385254,-1014.69885,4.82254314,3.97784209,0.931323349,-4.02660894,0.105658367,1
40532396713443328,13,0,743.615234,710.582031,-723.459595,4.19813204,2.73975563,3.04454303,-2.87819743,0.105658367,-1
45035996290482176,-13,0,294.129608,985.585205,-730.286438,4.21064901,1.57901299,4.21278334,-3.19187903,0.105658367,1
45035996307259392,13,0,-445.229858,927.178955,432.385803,3.76973844,-0.781265557,0.914640903,0.500036538,0.105658367,-1
45035996324036608,-13,0,419.977081,938.887451,26.2106552,3.43293524,3.8017385,7.74389124,0.21979256,0.105658367,1
45035996340813824,-13,0,-396.018707,-949.241638,-136.501526,3.46547961,-1.8202306,-3.5621829,-0.530369461,0.105658367,1
49539595917852672,-13,0,1016.37335,157.720306,-810.146545,4.37171698,3.61505437,0.248943865,-2.85075474,0.105658367,1
49539595934629888,13,0,-961.393188,-365.531616,-281.496582,3.55796146,-7.93576097,-3.3471415,-2.35668969,0.105658367,-1
49539595951407104,-13,0,-571.54834,-855.115723,-101.936516,3.47587109,-1.14057577,-1.15156794,-0.159656316,0.105658367,1
49539595968184320,13,0,-961.13147,366.219574,2743.49658,9.79572392,-1.09006059,0.0853722394,2.87693763,0.105658367,-1
54043195545223168,13,0,571.189331,855.355591,1052.98181,4.91274357,2.11057878,3.7158308,4.37115717,0.105658367,-1
54043195562000384,-13,0,-758.722107,-694.428589,-11.0434093,3.43577003,-3.1078825,-2.42652082,-0.0422923304,0.105658367,1
54043195578777600,13,0,699.548706,754.004028,1271.66943,5.4584856,2.50011945,3.14809799,4.96549845,0.105658367,-1
54043195595554816,13,0,730.555847,-724.001831,780.909973,4.39233541,0.783590853,-0.342442811,0.63464123,0.105658367,-1
58546795172593664,13,0,305.887421,-981.999695,-563.333679,3.91309857,2.32734966,-6.43475008,-3.74650121,0.105658367,-1
58546795189370880,-13,0,908.69696,-481.830109,354.707794,3.63115573,5.01603317,-3.00872946,2.01625228,0.105658367,1
58546795206148096,13,0,-436.438354,931.349548,-415.615814,3.70322084,-2.34340954,4.27411079,-1.96834433,0.105658367,-1
58546795222925312,-13,0,876.640991,537.950806,1412.90503,5.83300352,3.12797403,1.55770564,4.79399014,0.105658367,1
63050394799964160,13,0,-759.2771,-693.821838,2388.9375,8.71461678,-0.409243822,-0.791660726,2.02711558,0.105658367,-1
63050394816741376,13,0,623.924316,817.685059,-816.665588,4.42872477,0.404213846,1.03805411,-0.872954726,0.105658367,-1
63050394833518592,13,0,-982.238953,-305.118103,1648.56299,6.61966181,-0.368082821,-0.437221825,0.867281377,0.105658367,-1
63050394850295808,-13,0,-951.751648,-389.947479,-232.623138,3.51880908,-6.92626762,-2.50457478,-1.66528988,0.105658367,1
67553994427334656,-13,0,386.989594,-952.958313,410.283569,3.71207643,0.434286654,-1.88895166,0.769875288,0.105658367,1
67553994444111872,-13,0,-961.998291,-363.936432,-101.010796,3.44913816,-6.06879663,-1.96622872,-0.626261771,0.105658367,1
67553994460889088,13,0,977.861633,318.868439,-564.187927,3.91481876,5.70520163,2.18472242,-3.34967995,0.105658367,-1
67553994477666304,-13,0,962.116089,-363.624939,310.708923,3.59672523,2.07559681,-1.11409259,0.709585369,0.105658367,1
72057594054705152,13,0,596.380798,-837.985901,580.825806,3.94651437,2.07501245,-2.38385224,1.78189743,0.105658367,-1
72057594071482368,-13,0,997.658691,250.134827,-178.575058,3.48625302,4.14797354,0.722095847,-0.730349004,0.105658367,1
72057594088259584,13,0,-901.720642,-494.762939,-1773.18323,6.84544945,-1.75562954,-1.31500602,-3.7690475,0.105658367,-1
72057594105036800,-13,0,-992.573486,269.607849,1555.8075,6.22294474,-4.50205326,1.54239106,7.19350958,0.105658367,1
76561193682075648,-13,0,-838.666992,595.422668,-342.193024,3.61792397,-4.41278028,3.51106811,-1.8752073,0.105658367,1
76561193698852864,13,0,328.290558,974.738831,433.174957,3.72377276,2.22827983,7.58211994,3.32745409,0.105658367,-1
76561193715630080,-13,0,748.776123,705.141663,-380.941315,3.68643522,1.34321249,0.84138304,-0.583286285,0.105658367,1
76561193732407296,13,0,-1028.4856,10.3869562,-553.796143,3.90329766,-3.08812094,-0.277175903,-1.66666269,0.105658367,-1
81064793309446144,-13,0,-440.27478,-929.542114,-174.614838,3.48140192,-3.27424598,-6.19250107,-1.18882668,0.105658367,1
81064793326223360,13,0,-142.782852,-1018.57916,-1758.34998,6.79655075,-0.364382863,-4.82060957,-8.25903225,0.105658367,-1
81064793343000576,13,0,993.736267,265.289825,1200.32385,5.27521229,4.13534403,1.42312646,5.09957266,0.105658367,-1
81064793359777792,-13,0,553.034729,867.204041,-7.97988224,3.43186927,5.03145409,7.31626701,-0.0688765272,0.105658367,1
85568392936816640,13,0,-819.072449,622.101868,-1228.48804,5.34558773,-5.18966055,3.55444717,-7.51002264,0.105658367,-1
85568392953593856,13,0,1025.06921,-84.4018097,411.735626,3.70613623,2.54051518,0.100211278,1.01528287,0.105658367,-1
85568392970371072,-13,0,-1018.29425,144.800964,-1175.86731,5.22016382,-2.22403169,0.62770611,-2.63405538,0.105658367,1
85568392987148288,-13,0,-552.623718,867.466125,1935.25549,7.31405067,-1.38399184,2.74637794,5.77680731,0.105658367,1
90071992564187136,13,0,-206.345642,1007.62689,1291.61682,5.52325821,-0.641051471,1.59340954,2.14514184,0.105658367,-1
90071992580964352,-13,0,551.603333,-868.115295,-87.8082809,3.44781637,1.89880645,-3.56330419,-0.344366223,0.105658367,1
90071992597741568,13,0,123.944427,-1021.04272,-152.348846,3.4708457,0.945206046,-5.2277317,-0.786453664,0.105658367,-1
90071992614518784,13,0,324.825714,975.898926,529.871338,3.86018538,2.48973536,8.45646667,4.54047871,0.105658367,-1
