particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,0,0,0,0,6.88454914,6.64872503,-0.920986414,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-6.45134878,-1.07644057,-2.37098646,0.105658367,1
40532396696666112,13,0,0,0,0,0,-8.48679733,-1.84315598,4.67220116,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-4.60931396,-3.54352069,6.7070241,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.296611667,2.97299862,2.49060392,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.556994855,-0.491708815,-1.81375277,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.14536977,-0.185885146,-2.34554076,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-4.86033583,1.45538914,-4.44374609,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.43711329,-1.14768279,-4.60440493,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.67965114,-6.18549013,-1.81530535,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.554216266,2.34742165,-5.93059683,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.9579289,-1.59723294,-1.06356239,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.71665847,-1.8381983,2.88420296,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.134477898,4.43127632,-3.29163098,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-7.77480841,4.27233648,-3.18269181,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-3.07249665,2.56192946,-2.87087941,0.105658367,1
58546795172593664,-13,0,0,0,0,0,3.26090837,-3.15329266,-5.10398674,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.47316515,8.39815426,0.821238935,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.00781091582,1.33734119,0.564057469,0.105658367,1
58546795222925312,13,0,0,0,0,0,-5.63583755,4.32354927,-4.13268042,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.81950915,-3.88334513,7.185987,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.31990588,-1.57565331,1.08955908,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.034473449,-4.03732872,-4.80780506,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.0088129,-3.67404985,-5.96912479,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.70993173,-0.758995473,0.640002549,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.667479753,3.58845949,2.25924158,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.7327013,1.01603925,1.01173878,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.61938572,-2.49278331,-0.890493572,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.77555346,1.3210777,-2.31922197,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.26552343,3.96407795,-5.71385431,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.330649465,-2.6459465,2.56582069,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-5.11822081,-1.76437151,7.51891851,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.87796307,2.67373538,-8.84101391,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.83534026,-3.18971777,-0.627788842,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.198630869,2.63780785,-6.72291803,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.87072325,2.02437973,2.81117558,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.3352704,-4.46899652,8.11722279,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.963150382,0.258222401,0.142312035,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.78221464,3.11722279,1.35278225,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.31001139,4.6838975,-2.15485787,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.00392513629,-3.72353458,5.28864574,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.33233798,7.5470562,0.907882214,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.08118153,3.79822278,8.77733135,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.592161655,2.4277854,-1.21958709,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.16639364,-3.10437274,0.25291118,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.948631644,4.87274742,4.50048876,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.24616957,5.15095234,-0.94420284,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.90472877,-1.32705355,0.55473125,0.105658367,1
