particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,248.293121,-998.118713,-112.944351,3.45308828,1.31527567,-6.56461573,-0.734930754,0.105658367,1
63050394833518592,13,0,901.215698,-495.682098,-757.372742,4.27025747,2.31086564,-0.919099867,-1.82656312,0.105658367,-1
63050394850295808,-13,0,-212.537155,-1006.33911,-9.31826973,3.43994331,-0.891122103,-2.72716284,-0.0259427018,0.105658367,1
67553994427334656,-13,0,733.003235,-457.403992,3001,10.4198999,1.63980734,-1.32857955,7.31190825,0.105658367,1
67553994444111872,13,0,-954.752808,382.540955,-463.475861,3.83352852,-0.992272437,0.0653962567,-0.440717429,0.105658367,-1
67553994460889088,-13,0,258.038727,995.643677,-673.900757,4.10405207,1.56955588,4.82706976,-3.32365322,0.105658367,1
67553994477666304,13,0,-430.047943,-934.317505,-2976.28613,10.5088911,-0.633756161,-2.114362,-6.36638641,0.105658367,-1
72057594054705152,13,0,-321.071747,977.140442,-851.380249,4.45707273,-1.57427013,3.80331016,-3.40406394,0.105658367,-1
72057594071482368,-13,0,-994.147339,-263.745148,-2723.18994,9.75334358,-0.794769347,0.108164072,-2.0689733,0.105658367,1
72057594088259584,13,0,-1025.37866,-80.5551987,719.073059,4.18926096,-4.34854984,-0.650926292,3.0715127,0.105658367,-1
72057594105036800,-13,0,1023.01825,106.414062,575.328613,3.93217826,7.68960667,0.489859074,4.30886841,0.105658367,1
76561193682075648,-13,0,957.678955,375.155121,-1078.59436,4.97316313,5.10097218,1.66705978,-5.62454319,0.105658367,1
76561193698852864,-13,0,-315.995453,-978.793823,701.386047,4.16896629,-0.881059825,-1.72543108,1.31551898,0.105658367,1
76561193715630080,13,0,-911.941528,-119.554108,-3001,10.4771404,-1.43699217,-0.466479361,-4.90193796,0.105658367,-1
76561193732407296,13,0,-883.507996,526.596619,0.63682431,3.44373131,-2.19791985,0.951060474,0.00147867459,0.105658367,-1
81064793309446144,-13,0,403.804596,945.95575,1666.4552,6.5362277,1.49682653,2.72107887,5.02345896,0.105658367,1
81064793326223360,-13,0,311.543396,980.219971,1083.7395,4.98632145,1.65814734,4.19909906,4.75322628,0.105658367,1
81064793343000576,13,0,367.161987,-960.771851,-1140.90845,5.12547016,2.24424028,-5.00883913,-6.08507442,0.105658367,-1
81064793359777792,13,0,-768.194092,316.798279,-3001,10.3978767,-1.03802443,0.158609211,-3.75619459,0.105658367,-1
85568392936816640,13,0,-208.384949,1007.20709,-576.681213,3.94551301,-0.76368922,2.16928148,-1.28556049,0.105658367,-1
85568392953593856,-13,0,-969.777771,342.668304,-1333.48438,5.62026644,-3.64380431,1.61455953,-5.16196251,0.105658367,1
85568392970371072,-13,0,-841.405151,-591.546997,-1691.59668,6.60595655,-3.55140805,-2.11987901,-6.7959857,0.105658367,1
85568392987148288,-13,0,-1028.50122,-8.69538593,-2007.2594,7.53237534,-1.91293657,0.292186171,-3.7604208,0.105658367,1
90071992564187136,-13,0,-1017.8515,147.880875,-720.557495,4.19020939,-6.87059069,1.30979478,-4.89838934,0.105658367,1
90071992580964352,-13,0,-952.753174,387.494354,-1070.00854,4.95999146,-2.04359508,1.16402555,-2.43964052,0.105658367,1
90071992597741568,-13,0,-648.763245,798.120728,-285.935699,3.56176448,-5.61443138,7.39582825,-2.58090782,0.105658367,1
90071992614518784,-13,0,-485.172424,906.916809,-135.032608,3.46106982,-4.24127722,8.58175945,-1.25653315,0.105658367,1
