particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,0,0,0,0,5.60761404,-0.291053534,7.77666044,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.264423877,-0.905773282,2.16395879,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.29348946,4.78275681,0.372094363,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.21839571,2.96263051,3.46704936,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.35995054,-1.22068572,-2.64283299,0.105658367,-1
54043195595554816,13,0,0,0,0,0,7.38022995,-0.776176751,-1.10019207,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.57294393,-7.29838991,-5.89312792,0.105658367,1
58546795189370880,13,0,0,0,0,0,6.15743732,-0.273268133,7.31316996,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-5.79560709,0.556084871,0.247916117,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.22050548,-2.89356232,-4.03140068,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,3.17679477,2.27609086,-4.17696476,0.105658367,1
63050394816741376,13,0,0,0,0,0,-7.29401875,-3.20622945,-5.05781651,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,6.20323658,3.43804431,-2.41248941,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.4420439,6.59792185,-3.61885357,0.105658367,1
67553994427334656,-13,0,0,0,0,0,4.98437214,6.26224804,-3.93434477,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.48693895,-1.19551778,2.6337502,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.67101765,-2.16031361,2.27292228,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.499086589,1.22407734,0.585462391,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.0307652559,1.61136818,0.539543748,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.510627747,1.69420218,-1.90776372,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.50250626,5.26218081,-3.0357511,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.02665055,-5.03569555,2.59660292,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.74062109,1.26667273,-4.00086784,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-8.37526226,1.54817069,-3.24589324,0.105658367,1
76561193715630080,-13,0,0,0,0,0,8.37430573,0.137215734,-4.99357414,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.89337015,-1.22345591,-1.14171517,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.90385294,1.81707132,-0.672949076,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-6.07455683,1.63068283,2.94891477,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.464737922,-0.461459398,-1.16362584,0.105658367,1
81064793359777792,-13,0,0,0,0,0,4.49240732,-5.99089241,-2.02672672,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.99669671,-5.64362097,-3.79478121,0.105658367,1
85568392953593856,13,0,0,0,0,0,-4.05935097,5.99322176,-5.48100281,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.16438055,-1.9547466,-0.325092494,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.82340097,-0.741474211,-3.07571411,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.72349811,1.71531951,-1.6240977,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.72468889,-6.87288332,-0.274993986,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.355830014,-0.250075012,1.12946761,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-5.32544136,0.473582149,5.56661034,0.105658367,1
