particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,-568.71344,857.003784,931.163818,4.62935257,-3.71539879,5.04113817,5.66720247,0.105658367,-1
81064793343000576,-13,0,-677.486267,-773.888123,-1206.30664,5.28998184,-3.36334229,-3.3737998,-5.58335066,0.105658367,1
81064793359777792,-13,0,-1017.37158,-151.147217,357.760101,3.63472319,-5.51226521,-0.50720495,1.92445409,0.105658367,1
85568392936816640,13,0,8.7733593,1028.50061,-1114.48511,5.0609169,-0.267798841,4.75488424,-5.15676928,0.105658367,-1
85568392953593856,13,0,1003.00592,227.748901,318.50293,3.59559131,3.9973011,1.22384977,1.2933687,0.105658367,-1
85568392970371072,-13,0,-515.333008,890.124939,-199.069687,3.50309515,-1.18011463,2.65381217,-0.561071336,0.105658367,1
85568392987148288,-13,0,491.389374,-903.563416,470.829651,3.77407098,3.94780755,-7.90461159,4.04382181,0.105658367,1
90071992564187136,-13,0,895.560791,505.827362,646.463013,4.07126236,1.71239865,0.613057733,1.13766205,0.105658367,1
90071992580964352,13,0,420.577667,938.618591,-767.45105,4.28162861,2.88125491,7.18427801,-5.77410841,0.105658367,-1
90071992597741568,13,0,968.838013,345.316223,-761.893677,4.30319738,1.1252284,0.728405774,-0.984026015,0.105658367,-1
90071992614518784,-13,0,869.048157,550.132446,682.298218,4.20862389,0.826714754,0.158397496,0.545391917,0.105658367,1
