particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,0,0,0,0,-4.85899401,2.13228989,1.2244823,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.689884543,0.971406698,-0.206329733,0.105658367,1
45035996324036608,13,0,0,0,0,0,5.26258612,-4.53561211,-5.53702259,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.774292767,-2.10582709,6.50623512,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.287426829,-5.03647184,-3.04215717,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.27676249,5.91825342,-5.55914497,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.648196697,-1.78102314,-3.67522073,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.55779374,5.03800154,-6.38110638,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-5.43603802,1.78495038,-0.677178204,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.85196793,-2.11472273,5.60063267,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.41926956,3.85124111,-1.70473516,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.49311972,4.21601868,0.75547713,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.0562600531,-6.25523758,-0.00136135472,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.96684742,-0.463121653,-3.02907395,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.09301531,-5.47555017,-1.41371441,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.46638596,1.25393951,5.72430992,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.890927553,-0.756038606,-2.55185676,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.85209739,4.03107738,0.915718615,0.105658367,-1
63050394833518592,13,0,0,0,0,0,2.32870579,-2.63273549,0.491897076,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.297956496,-0.495763004,-0.84812057,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.0842541531,-1.06413174,-2.70797205,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.61478734,-3.60247755,6.7039566,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.30265903,-0.665913343,-0.573232591,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.58126807,-1.6742574,-0.999651432,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.49637175,-6.30816221,-3.74242091,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.46692097,0.45792979,0.37836349,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.676392734,-2.12569332,0.345899701,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.59594822,4.01844501,2.42427564,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.32340932,2.62391067,1.99097383,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.80780935,-3.24799895,0.503963113,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.36674762,6.88297892,-5.60933781,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.44545388,-0.752721369,1.46374726,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.652763784,1.82913387,0.53802824,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.33606482,1.22675467,-3.01438808,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.30328846,3.26009107,0.446549773,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.36334586,-1.5447917,-2.54840064,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.396686316,-8.49289322,1.35757971,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.64397407,-6.91355371,-1.03561187,0.105658367,1
85568392970371072,13,0,0,0,0,0,5.46273136,0.0173732508,2.23755407,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.706654489,-1.23169136,2.32638264,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-8.13775444,-3.21968198,-0.181306735,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.573882937,2.5979321,-1.57736361,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.86066723,-1.91038799,1.66900098,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.948488951,-0.287733972,2.78680849,0.105658367,-1
