particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,0,0,0,0,-0.728797376,0.338309467,1.72992206,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.8664763,-6.6159091,0.447314888,0.105658367,1
63050394816741376,-13,0,0,0,0,0,3.62132812,-1.84878922,1.19782174,0.105658367,1
63050394833518592,13,0,0,0,0,0,-6.42197752,7.29723978,-0.307616711,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-7.33088541,-2.71880817,5.86623001,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.70956683,-1.26888776,-5.4746089,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,6.38399649,-5.28132391,-2.87292409,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.44722843,-1.84086156,5.68475151,0.105658367,1
67553994477666304,13,0,0,0,0,0,-2.6201148,-3.06125546,-5.74606943,0.105658367,-1
72057594054705152,13,0,0,0,0,0,6.27924347,5.58544445,-4.70522738,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-3.51686788,-1.69757235,1.38947964,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.951617718,0.639377594,-1.46510208,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.0319016,-2.354738,3.84856439,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-4.96014452,-6.28296328,-3.05835819,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.613060534,-4.28636456,2.57340431,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.463117719,-1.31190634,0.584432065,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.17880297,-0.029024139,0.495360076,0.105658367,1
81064793309446144,13,0,0,0,0,0,8.10242271,2.54777646,-0.674223959,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.997463286,0.0531298481,-0.574603975,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.22495079,-1.87160099,-7.16291618,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.34523487,-5.86905289,-6.17846489,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.354097873,-2.54293942,-5.05630159,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.01848102,-0.100045986,-0.0840367302,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.99682945,0.753803432,2.72292352,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.0267235,3.9551959,-4.83665657,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.88214493,-1.03768635,5.69322729,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.85523093,0.292552769,-2.36483288,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.0357519798,-1.09574819,2.16946173,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.6420145,1.843117,-3.33157301,0.105658367,-1
