particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,0,0,0,0,3.59471607,-1.27864289,-5.01004171,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.906564355,1.85025227,0.681572974,0.105658367,1
40532396663111680,13,0,0,0,0,0,2.82023668,-4.06319571,0.343611121,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.00500941,-0.797575235,1.29448497,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.39663172,7.36198378,-2.3334167,0.105658367,1
40532396713443328,13,0,0,0,0,0,-5.26266575,-2.98124981,-1.7144208,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.0958827585,1.55045795,1.0134294,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.669863999,-0.932625294,0.793084502,0.105658367,1
45035996324036608,-13,0,0,0,0,0,4.39359522,0.381219327,-0.540896833,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.81769753,-3.39285207,-2.94104528,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.985635698,0.647908866,0.344265342,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.372342527,-1.29133201,-0.201407552,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.99838543,8.11692619,-3.5163126,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.000156677721,-1.43502569,0.015102095,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.6177783,-1.60331821,0.0358235948,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.44320774,-6.12036371,6.3708396,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.410119176,-0.612812161,-0.758052409,0.105658367,1
54043195595554816,13,0,0,0,0,0,2.9712081,-5.22477722,-7.34059381,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.672263861,-1.9666748,-0.829188108,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.51743937,0.729518652,0.781273425,0.105658367,1
58546795206148096,-13,0,0,0,0,0,8.46629238,-0.149362862,2.55435348,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.28026867,2.94888139,3.43343282,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-4.75866842,-5.92729664,-0.447801977,0.105658367,1
63050394816741376,-13,0,0,0,0,0,3.82274556,1.84313428,-2.33385181,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.76507401,-1.3343488,-0.313699245,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.26485324,-2.03491116,-0.120700501,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.08287513,0.0622438118,-0.528304696,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.92443943,2.75491095,5.12022877,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.808664799,-0.922914565,-0.829446077,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.99833536,0.511300147,-9.3963728,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.64039516,-0.603993237,2.94485235,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.33526778,1.49512494,4.17594767,0.105658367,-1
72057594088259584,13,0,0,0,0,0,3.49858284,-4.93444109,0.0723685399,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.61948848,1.4543103,0.0194809604,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.96966779,7.01954508,-4.05773401,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.911737025,-1.53531122,-1.50472796,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.303608626,1.07997835,0.100406133,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.914544702,4.29579973,-2.115345,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.869385481,-1.93650091,-0.78217566,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.680999517,3.4228456,2.77923608,0.105658367,1
81064793343000576,13,0,0,0,0,0,-7.27023745,-0.0477274768,1.90619624,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-6.0821085,3.88332462,1.34478331,0.105658367,1
85568392936816640,13,0,0,0,0,0,-3.84165001,-0.970332444,-0.269426107,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.709291399,-2.88127971,-3.4598453,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-6.71233511,0.256637126,0.654715598,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.106912367,2.56759095,-0.0109188361,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.248405844,3.10391498,5.88464975,0.105658367,1
90071992580964352,-13,0,0,0,0,0,6.66830206,5.76753616,1.26695299,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.189096063,2.00887084,-1.00641656,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.76545739,-1.64254677,-0.543095887,0.105658367,1
