particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,1028.41821,15.6964417,-2457.63477,8.8965807,1.67922938,0.334013432,-4.0687089,0.105658367,-1
31525197408370688,13,0,79.8791275,1025.43152,-55.3642273,3.43664598,0.415911853,9.30952358,-0.501522064,0.105658367,-1
31525197425147904,-13,0,781.068237,669.19574,60.8882904,3.4438417,2.6521523,1.86624086,0.191689357,0.105658367,1
31525197441925120,13,0,568.725647,856.995667,1732.85925,6.75088358,0.357388109,1.09618342,1.91886008,0.105658367,-1
31525197458702336,13,0,-905.540283,-487.736908,-144.928467,3.49922872,-1.11446285,-0.950495839,-0.204848796,0.105658367,-1
36028797035741184,-13,0,-715.088257,-739.282898,-611.239197,3.99452782,-3.13613343,-2.79873443,-2.49572825,0.105658367,1
36028797052518400,-13,0,-863.054138,559.489075,757.112122,4.26108408,-6.37076807,4.49742651,5.73887444,0.105658367,1
36028797069295616,-13,0,-238.504425,-1000.50293,1260.9325,5.42920351,-1.64163268,-5.55675554,7.09999514,0.105658367,1
36028797086072832,-13,0,-490.913086,-903.822327,1977.94653,7.43838358,-2.25789881,-3.51099157,8.0202322,0.105658367,1
40532396663111680,13,0,-434.188507,932.400574,1588.49097,6.34559202,-0.732454777,0.842476606,1.70170677,0.105658367,-1
40532396679888896,13,0,766.172729,686.199585,-147.4991,3.467314,5.19734287,5.06878138,-1.04079199,0.105658367,-1
40532396696666112,-13,0,-551.696289,868.056213,630.417786,4.02674198,-2.30167532,4.19638681,2.93153334,0.105658367,1
40532396713443328,-13,0,735.49646,718.982239,915.536072,4.59417486,5.41766119,4.86481571,6.47939968,0.105658367,1
45035996290482176,-13,0,66.2987213,-1026.39905,-472.695679,3.77783632,0.0620153099,-5.74370146,-2.63857627,0.105658367,1
45035996307259392,13,0,-554.281128,-866.408081,-410.705994,3.71923161,-0.621474206,-1.54361725,-0.660622954,0.105658367,-1
45035996324036608,13,0,-547.411621,870.764587,46.5664825,3.44595599,-1.59339547,1.95524681,0.113909185,0.105658367,-1
45035996340813824,-13,0,1020.66382,-127.026199,-215.907394,3.51064968,3.70295882,-0.771576583,-0.793127239,0.105658367,1
49539595917852672,-13,0,318.076385,978.119568,871.611755,4.49868822,2.1038475,5.47248077,4.96613789,0.105658367,1
49539595934629888,13,0,-173.717056,-1013.76166,404.633698,3.68861532,-0.726306081,-6.06416512,2.4017117,0.105658367,-1
49539595951407104,13,0,-141.331848,-1018.78143,-572.707642,3.92813158,-0.661647379,-7.01343393,-3.9212873,0.105658367,-1
49539595968184320,-13,0,948.093872,-398.758606,2066.08643,7.70430565,2.0548842,-1.19877398,4.76538277,0.105658367,1
54043195545223168,-13,0,-950.109924,393.931,-1766.75977,6.82495499,-2.21175385,1.25083005,-4.35393238,0.105658367,1
54043195562000384,13,0,227.319016,1003.10345,837.793945,4.43197393,0.32727772,2.83936214,2.32357979,0.105658367,-1
54043195578777600,-13,0,410.157715,-943.218506,-1019.53015,4.83584833,0.987645328,-3.04447007,-3.16771078,0.105658367,1
54043195595554816,13,0,401.304535,947.019043,-1352.85388,5.68595934,0.336616933,1.58465743,-2.11783385,0.105658367,-1
58546795172593664,-13,0,236.443604,-1000.99194,596.236145,3.97544169,0.282015353,-2.5352459,1.47511268,0.105658367,1
58546795189370880,-13,0,-997.036987,252.601837,347.829315,3.62388349,-5.40260601,1.686854,1.91308308,0.105658367,1
58546795206148096,-13,0,-974.375488,329.36731,1635.46472,6.45404243,-1.80435467,0.935412526,3.21922946,0.105658367,1
58546795222925312,-13,0,461.316589,919.280884,-443.770416,3.73764706,3.78747201,6.85993767,-3.38004994,0.105658367,1
63050394799964160,13,0,782.266968,-624.026184,3001,10.5573826,1.76333094,-1.0228827,6.09131384,0.105658367,-1
63050394816741376,-13,0,845.708191,-585.378662,-92.450798,3.51491523,0.639754713,-0.81783098,-0.0919234455,0.105658367,1
63050394833518592,13,0,310.718048,-980.481873,-2049.99561,7.65351295,1.28435504,-3.03213573,-6.55358458,0.105658367,-1
63050394850295808,-13,0,247.762421,-998.250549,635.933228,4.03475952,1.50485766,-7.34321404,4.63327456,0.105658367,1
67553994427334656,13,0,616.023132,823.653992,865.038025,4.4843154,3.53911543,5.24680662,5.32068539,0.105658367,-1
67553994444111872,13,0,1023.41351,102.544113,272.253784,3.57264495,1.67694187,0.477918357,0.459133655,0.105658367,-1
67553994460889088,-13,0,-686.961609,-765.489502,1183.59949,5.33385849,-0.65916425,-0.272847474,0.793892741,0.105658367,1
67553994477666304,-13,0,-1020.35382,129.49353,-21.8692684,3.43941593,-2.99541545,0.6909706,-0.0652525946,0.105658367,1
72057594054705152,-13,0,-889.081055,-517.131836,-1142.08972,5.12823963,-5.13734722,-2.63141179,-6.40624952,0.105658367,1
72057594071482368,-13,0,398.331543,-948.273376,298.453033,3.58531046,0.614810646,-2.25981641,0.677597404,0.105658367,1
72057594088259584,-13,0,947.13739,401.025269,-1615.01416,6.42039204,1.09678578,0.129538983,-1.71109879,0.105658367,1
72057594105036800,-13,0,-957.296448,376.130219,58.6234093,3.49355841,-0.917254984,0.69169265,0.0646764413,0.105658367,1
76561193682075648,-13,0,-1012.4657,181.117783,-2195.71338,8.09725666,-1.72363091,0.621579349,-3.89292979,0.105658367,1
76561193698852864,-13,0,826.307678,-101.693565,-3001,10.3923168,1.67036068,-0.457043886,-6.2206049,0.105658367,1
76561193715630080,-13,0,-331.360016,-973.699646,303.467407,3.57804179,-3.00706196,-7.87912703,2.48771214,0.105658367,1
76561193732407296,13,0,538.330811,-876.407654,-2141.45679,7.93960857,1.00876665,-1.05315042,-3.01339054,0.105658367,-1
81064793309446144,13,0,-602.955566,833.2677,558.422485,3.90478706,-5.18829489,6.64408922,4.5757823,0.105658367,-1
81064793326223360,13,0,715.426453,738.955627,-74.7596283,3.44157481,4.35633469,4.9429059,-0.47872141,0.105658367,-1
81064793343000576,-13,0,824.863342,-614.402954,817.035767,4.3882122,2.16767359,-1.99908578,2.33810854,0.105658367,1
81064793359777792,-13,0,-986.794434,290.046906,9.61487484,3.43202472,-7.9711442,2.6643374,0.078549698,0.105658367,1
85568392936816640,-13,0,523.795837,885.171387,263.279541,3.54247522,4.50688314,7.01077843,2.13291931,0.105658367,1
85568392953593856,13,0,1007.19446,-208.44606,-794.259766,4.34618568,2.25584936,-0.151981905,-1.74052477,0.105658367,-1
85568392970371072,13,0,-1011.83783,-184.593323,1153.07666,5.15939569,-2.91299224,-0.844865143,3.39441347,0.105658367,-1
85568392987148288,-13,0,779.865417,-670.596985,93.2272034,3.45353913,1.99824059,-2.124933,0.263895303,0.105658367,1
90071992564187136,-13,0,673.215881,-777.605835,-1012.50476,4.82495594,1.20759964,-1.86594558,-2.18091822,0.105658367,1
90071992580964352,-13,0,-169.234268,-820.802368,-3001,10.4242754,-0.366690397,-0.534283519,-2.25961757,0.105658367,1
90071992597741568,-13,0,803.307373,-642.329895,-1051.17273,4.90949202,2.64376688,-2.50877595,-3.72040224,0.105658367,1
90071992614518784,-13,0,1019.36908,137.029831,-1776.41724,6.86841249,1.32280147,-0.133302376,-2.27531075,0.105658367,1
