particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,0,0,0,0,-5.11438131,-2.44456363,-0.0608573891,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-5.72826815,2.1223979,5.65278292,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.32671475,2.62030149,2.37104273,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.287773401,-8.48141766,3.23948073,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.52291012,0.702647805,2.26909876,0.105658367,-1
76561193732407296,13,0,0,0,0,0,5.76400757,1.7145443,0.206070051,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.13798583,6.66429329,5.03577185,0.105658367,-1
81064793326223360,13,0,0,0,0,0,6.02297401,5.4958725,-4.38051605,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.259423792,3.66964483,-5.21876574,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.81293941,4.02927494,4.1706214,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.75383532,1.08228993,2.7849586,0.105658367,1
85568392953593856,13,0,0,0,0,0,7.96466351,1.52593851,4.5297327,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-2.11505485,-0.844871223,-2.39769769,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,5.72858286,3.74380612,7.08998823,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.66001868,-1.43639493,-4.98332214,0.105658367,1
90071992580964352,13,0,0,0,0,0,-6.81185722,-0.950059533,-2.39646196,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.825855553,-5.74729109,8.0427351,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.649637938,-4.98310328,-3.60222816,0.105658367,1
