particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,132.006058,1020.03174,424.408264,3.71319175,0.491826177,6.20294142,2.56651711,0.105658367,-1
40532396696666112,13,0,-339.569916,970.867004,-622.749756,4.017735,-1.27460587,2.71026707,-1.81018639,0.105658367,-1
40532396713443328,13,0,205.99649,-1007.6983,-1102.68042,5.03137779,1.44797194,-5.54364491,-6.13968039,0.105658367,-1
45035996290482176,-13,0,-1019.35614,-137.126053,-56.6168747,3.47944021,-1.3069334,0.135313809,-0.0716514438,0.105658367,1
45035996307259392,-13,0,-186.40506,1011.50562,151.572342,3.47426796,-0.307017028,3.36738181,0.497606277,0.105658367,1
45035996324036608,-13,0,-1016.09052,159.532349,914.759949,4.59261942,-6.62704325,1.35261118,6.01338196,0.105658367,1
45035996340813824,-13,0,-1028.53687,-1.47378874,612.252808,3.99501657,-5.18497086,0.300918698,3.08980799,0.105658367,1
49539595917852672,-13,0,-768.646912,683.426941,-1276.56543,5.52711296,-0.434437752,0.798876643,-1.10627365,0.105658367,1
49539595934629888,13,0,1001.349,-234.926895,606.44458,3.98489571,5.41256285,-0.953123271,3.23874617,0.105658367,-1
49539595951407104,-13,0,949.204407,-396.10791,2078.5415,7.73932981,2.63362384,-1.43314421,6.04848623,0.105658367,1
49539595968184320,13,0,250.085861,997.671021,-2507.12866,9.2174139,-0.218540177,0.396329373,-1.00278044,0.105658367,-1
54043195545223168,13,0,627.663818,814.818115,237.013412,3.52229357,3.90542936,5.57521772,1.56805229,0.105658367,-1
54043195562000384,-13,0,887.92041,-519.122131,-181.768082,3.52008295,1.04889858,-0.970418096,-0.250544548,0.105658367,1
54043195578777600,-13,0,-882.390686,-528.466797,-480.527222,3.79049063,-3.79349279,-1.91251731,-1.98305094,0.105658367,1
54043195595554816,13,0,986.387878,-291.426514,886.011597,4.52982664,5.79460859,-1.39048254,5.1310482,0.105658367,-1
58546795172593664,-13,0,549.176331,-869.65271,-1130.19714,5.10079622,1.75949264,-3.36375618,-4.16674805,0.105658367,1
58546795189370880,13,0,1020.14618,-131.119171,-100.83519,3.45211029,3.89245653,-0.189412132,-0.381658494,0.105658367,-1
58546795206148096,13,0,-299.608551,-859.07843,-3001,10.5489168,0.134099424,-0.443780988,-1.43029118,0.105658367,-1
58546795222925312,13,0,-268.112549,-992.978394,-160.980087,3.49810123,-0.137627333,-1.69260466,-0.264315426,0.105658367,-1
63050394799964160,-13,0,-729.428406,725.137695,1862.91028,7.10193396,-1.96377039,2.38700795,5.58915091,0.105658367,1
63050394816741376,-13,0,234.691696,977.225891,-3001,10.6522903,0.393349499,0.347629428,-1.4716841,0.105658367,1
63050394833518592,13,0,76.046196,1025.7229,-417.520538,3.71927977,-0.158558398,2.03179908,-0.824110806,0.105658367,-1
63050394850295808,-13,0,525.468628,884.179382,-1864.18848,7.13365889,0.793065429,0.730898976,-1.92747152,0.105658367,1
67553994427334656,13,0,829.142029,608.616272,-47.2309456,3.43541861,6.8291316,5.395298,-0.399572939,0.105658367,-1
67553994444111872,-13,0,986.764343,290.149109,-169.266708,3.47830963,7.17556953,1.78850961,-1.21666098,0.105658367,1
67553994460889088,13,0,963.470764,360.020142,142.822647,3.4652462,6.42841482,2.73127794,0.969563007,0.105658367,-1
67553994477666304,-13,0,155.25589,1016.75269,737.233215,4.22289276,1.18511701,5.71845198,4.18401098,0.105658367,1
72057594054705152,-13,0,-847.275269,-583.108154,-1614.9165,6.39123869,-2.55843711,-1.38644195,-4.56036377,0.105658367,1
72057594071482368,13,0,-1009.79272,195.471497,327.769165,3.60248661,-6.43578434,0.931740522,2.07152748,0.105658367,-1
72057594088259584,-13,0,674.122131,776.820312,1918.3811,7.27152109,1.39942133,1.1421541,3.35261798,0.105658367,1
72057594105036800,13,0,-915.099915,469.555786,1046.83899,4.91499424,-1.56433952,0.456121862,1.64847338,0.105658367,-1
76561193682075648,-13,0,-766.351318,-686.000061,818.40094,4.38593149,-4.76260233,-3.84940648,4.87056684,0.105658367,1
76561193698852864,13,0,-963.148254,-360.882172,1012.88306,4.82286978,-2.32095599,-1.19892156,2.56656766,0.105658367,-1
76561193715630080,13,0,565.984558,-858.808411,-1445.43213,5.9193964,2.8703382,-3.79502058,-6.68222284,0.105658367,-1
76561193732407296,-13,0,-1020.76788,126.187881,619.633423,4.01273584,-2.84444642,0.662327111,1.75617373,0.105658367,1
81064793309446144,13,0,-334.084564,-972.768188,590.61261,3.96130133,-0.858052194,-3.4477303,2.03759861,0.105658367,-1
81064793326223360,-13,0,-501.56369,-897.955627,-2700.60889,9.65270424,-0.946115255,-1.06152415,-3.7039454,0.105658367,1
81064793343000576,-13,0,595.725952,-838.451538,-1230.57947,5.35191202,2.44663191,-3.97587156,-5.58132267,0.105658367,1
81064793359777792,13,0,474.022644,912.794067,345.635559,3.62326002,1.67360723,3.89181042,1.42236674,0.105658367,-1
85568392936816640,13,0,498.838776,-899.472229,-601.189575,3.9749887,4.00922346,-6.59338808,-4.50924778,0.105658367,-1
85568392953593856,13,0,-982.651001,303.788544,861.634766,4.47854948,-4.26904726,0.997037649,3.66950774,0.105658367,-1
85568392970371072,13,0,868.851501,550.442871,-317.689789,3.59158349,7.64871073,5.21070147,-2.85809636,0.105658367,-1
85568392987148288,-13,0,1026.43066,-65.8063049,-154.667831,3.4709866,6.7473526,-0.741565824,-1.02040076,0.105658367,1
90071992564187136,13,0,555.327942,-865.737366,-212.016266,3.50426698,4.27265644,-6.08982611,-1.53302824,0.105658367,-1
90071992580964352,13,0,-118.594833,-1021.67792,560.70874,3.90856862,-0.598666966,-7.83164263,4.28078461,0.105658367,-1
90071992597741568,13,0,-895.247864,-506.380981,-256.657562,3.54060102,-3.28256989,-2.21098375,-0.986599147,0.105658367,-1
90071992614518784,13,0,-335.776031,-972.185608,844.585815,4.45181704,-0.399955422,-2.10252786,1.75133836,0.105658367,-1
