particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,3.58460927,-7.29221725,1.55219293,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.789497793,-2.23687172,-3.88644147,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.476631433,0.0849935561,1.61772108,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.07220626,-7.53281021,2.78574109,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.51872969,-0.0930438042,-1.67895091,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.92868543,-1.4240768,-0.563154459,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.6077466,-5.1251564,-2.68471146,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.1386342,2.27291918,-0.795138419,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.650825202,-1.85095894,0.14843145,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.76575398,-4.26995897,2.0955441,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.428651303,-0.585863471,1.01418555,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.69516551,1.27884245,-1.49921012,0.105658367,1
85568392953593856,13,0,0,0,0,0,-3.56806493,2.3864491,-7.78776121,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-2.78362608,-0.397480339,-5.68447733,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.959255993,-3.52934265,-1.25278139,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.44666886,3.4244628,-2.85816002,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.23042893,4.57658148,-2.76158428,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.25546813,-2.85173035,-5.24251127,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.32087708,-2.8050282,7.98060179,0.105658367,-1
