particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,-1028.43054,-14.868659,205.922363,3.50576305,-3.24009466,0.261536092,0.649826825,0.105658367,1
31525197408370688,-13,0,775.648743,675.469788,-643.78772,4.04888391,5.23282099,4.14809561,-4.17813301,0.105658367,1
31525197425147904,-13,0,-354.798615,-965.405823,-2251.50488,8.34968472,-0.471765071,-0.389790624,-1.27821088,0.105658367,1
31525197441925120,-13,0,1027.45764,-47.1291313,-374.500458,3.65301204,6.11542177,-0.589184463,-2.23605394,0.105658367,1
31525197458702336,-13,0,929.135254,-441.132782,-413.360199,3.69856095,7.23107767,-3.77449131,-3.27741003,0.105658367,1
36028797035741184,-13,0,-740.879395,-713.434082,1658.9187,6.51835585,-1.83957851,-1.34336352,3.66266847,0.105658367,1
36028797052518400,-13,0,991.844482,272.277344,-1097.89087,5.02035713,4.7070322,0.972401202,-5.12699175,0.105658367,1
36028797069295616,13,0,-937.461243,423.151154,1624.29602,6.41616631,-3.31340384,1.15729904,5.53546858,0.105658367,-1
36028797086072832,13,0,417.994659,939.771729,632.237366,4.0307579,1.41486609,3.93976045,2.57085395,0.105658367,-1
40532396663111680,-13,0,342.035828,-970.000977,-584.381958,3.94687796,2.43535066,-7.83379936,-4.65993166,0.105658367,1
40532396679888896,13,0,401.448456,-946.958008,784.658569,4.31632805,3.11106443,-6.54853678,5.52924156,0.105658367,-1
40532396696666112,-13,0,-833.684204,602.379517,-1505.97754,6.09095669,-1.68262386,1.59619892,-3.38582206,0.105658367,1
40532396713443328,-13,0,-1007.86389,-205.18483,1210.16272,5.29959249,-4.93300438,-0.689607024,5.85679197,0.105658367,1
45035996290482176,13,0,906.986816,485.041504,-229.073196,3.51683092,5.21676683,3.13951206,-1.35545909,0.105658367,-1
45035996307259392,13,0,-376.501984,957.15033,1100.72144,5.02687597,-2.21607995,4.79140615,5.64634323,0.105658367,-1
45035996324036608,13,0,1018.70123,-141.909302,272.774872,3.55853009,2.80067682,-0.0788204521,0.741546392,0.105658367,-1
45035996340813824,13,0,971.205261,338.601288,834.51532,4.42035818,4.60355473,1.93153536,4.0480175,0.105658367,-1
49539595917852672,-13,0,-1022.83508,-108.161377,1811.7439,6.95358753,-2.90857863,0.00249475078,5.11376286,0.105658367,1
49539595934629888,13,0,-693.962158,759.148865,1299.88672,5.53241873,-2.7304318,2.52990222,4.69895029,0.105658367,-1
49539595951407104,-13,0,-538.197754,-876.48938,-1039.67773,4.88289928,-2.00854158,-2.68176103,-3.38203049,0.105658367,1
49539595968184320,-13,0,-1025.08215,-84.2437363,165.818634,3.4770875,-6.09399319,-0.191431701,0.982525527,0.105658367,1
54043195545223168,-13,0,1027.16492,-53.1282616,438.440521,3.73086452,7.11530066,-0.676786244,3.04582214,0.105658367,1
54043195562000384,13,0,-388.319031,-952.417358,793.493958,4.33516121,-1.74589574,-5.09882021,4.15556526,0.105658367,-1
54043195578777600,-13,0,966.680054,351.312012,-342.294281,3.6167078,8.50174618,2.76163554,-2.97429252,0.105658367,1
54043195595554816,13,0,977.234985,320.783875,-910.938782,4.58572531,4.13407469,1.68157303,-3.9495573,0.105658367,-1
58546795172593664,13,0,-504.805664,-896.137085,722.880737,4.19448853,-3.42678523,-6.71152735,5.29482031,0.105658367,-1
58546795189370880,13,0,884.941956,-524.18335,645.0625,4.06367922,1.9644227,-0.805216849,1.32679057,0.105658367,-1
58546795206148096,-13,0,47.2928505,1027.45007,-184.886658,3.48716307,0.645603836,7.3198843,-1.32051873,0.105658367,1
58546795222925312,13,0,-628.305725,-814.323303,-159.530624,3.47281027,-5.08537769,-7.09573221,-1.35375702,0.105658367,-1
63050394799964160,13,0,-713.843506,740.484924,-1190.82446,5.2516427,-3.01501536,2.68325734,-4.66838932,0.105658367,-1
63050394816741376,-13,0,-951.093262,391.550537,-372.482758,3.65046978,-5.98137188,2.79589486,-2.39023399,0.105658367,1
63050394833518592,13,0,854.234741,-572.864258,-1004.39484,4.79736185,4.38669968,-2.5705297,-4.96197081,0.105658367,-1
63050394850295808,13,0,-514.065063,890.857788,576.559326,3.93685222,-2.33059764,3.4219079,2.31868196,0.105658367,-1
67553994427334656,13,0,-1011.32837,187.364212,-1693.69336,6.629282,-1.41019535,-0.0523345806,-2.30501914,0.105658367,-1
67553994444111872,-13,0,-406.2547,-944.906128,746.077942,4.24229431,-1.82332802,-3.46020913,2.8341589,0.105658367,1
67553994460889088,13,0,754.81189,-477.570953,-3001,10.4479322,1.83292663,-0.842824042,-6.75813866,0.105658367,-1
67553994477666304,13,0,-150.626419,-1017.44885,-1791.09668,6.89553499,-0.0530976579,-2.46418738,-4.2808876,0.105658367,-1
72057594054705152,13,0,-835.835022,599.391479,-128.16394,3.45820808,-7.7425456,5.1728735,-1.16008484,0.105658367,-1
72057594071482368,-13,0,698.785522,754.711304,614.435242,3.99784684,4.71042681,4.63356066,3.94575357,0.105658367,1
72057594088259584,-13,0,395.202545,-949.581726,-1690.22656,6.6014576,1.56591702,-4.56503582,-7.92553806,0.105658367,1
72057594105036800,-13,0,-309.81189,-944.690857,-3001,10.5522566,-0.82309413,-1.55335355,-5.28077984,0.105658367,1
76561193682075648,13,0,-770.396301,-681.454346,552.559937,3.89593768,-4.97463465,-4.81198311,3.71700263,0.105658367,-1
76561193698852864,-13,0,-1022.76129,108.856674,147.474121,3.48197627,-2.07039142,0.530449808,0.305376351,0.105658367,1
76561193715630080,13,0,490.444519,904.07666,303.453064,3.57880569,2.73692513,5.69185209,1.86259878,0.105658367,-1
76561193732407296,13,0,-431.509247,-933.643494,-291.922791,3.56803155,-2.4337616,-6.00082922,-1.83722401,0.105658367,-1
81064793309446144,13,0,-923.599182,452.6091,2461.56958,8.91680908,-1.24586904,0.267154962,3.01920938,0.105658367,-1
81064793326223360,13,0,-1006.86139,-210.049042,-884.780823,4.57561302,-0.944412231,-0.512007415,-0.911126435,0.105658367,-1
81064793343000576,13,0,-910.872498,477.704681,-774.29364,4.29568672,-5.97276735,2.78422213,-4.95907736,0.105658367,-1
81064793359777792,13,0,204.164474,-1008.07111,-435.284821,3.73105192,0.989053726,-3.33010387,-1.46823525,0.105658367,-1
85568392936816640,-13,0,-787.244751,661.918579,1049.82385,4.9077487,-2.16743016,2.2252419,3.16542244,0.105658367,1
85568392953593856,13,0,556.966064,-864.684509,-910.523499,4.5832324,3.93421912,-5.53841782,-6.01198006,0.105658367,-1
85568392970371072,13,0,0.545270383,1028.53784,1640.04724,6.4589448,-0.305674046,5.04384613,8.05237579,0.105658367,-1
85568392987148288,13,0,-550.364258,-868.901428,552.402649,3.89649487,-2.66785717,-4.78819704,2.9423008,0.105658367,-1
90071992564187136,13,0,-349.068726,967.492371,-493.936096,3.81137633,-1.47223258,3.17194343,-1.6771661,0.105658367,-1
90071992580964352,13,0,-715.30188,-739.076233,763.300598,4.27547979,-2.80868673,-3.3454144,3.23898554,0.105658367,-1
90071992597741568,13,0,480.704437,-909.292969,1066.57715,4.94514656,2.30931926,-3.70851636,4.5265646,0.105658367,-1
90071992614518784,-13,0,-822.61731,-617.406738,-430.792664,3.72055531,-6.95659018,-4.83566046,-3.54770088,0.105658367,1
