particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,13,0,-589.798767,842.631531,-1085.69617,5.01798487,-0.992507219,0.880249798,-1.38753176,0.105658367,-1
22517998203961344,-13,0,950.674438,-392.566498,-19.652319,3.43266702,7.09016275,-3.26137733,-0.149078146,0.105658367,1
27021597781000192,13,0,124.974045,-1020.91724,56.3863029,3.44621944,0.630117774,-2.60974598,0.146857411,0.105658367,-1
27021597797777408,13,0,457.323425,921.273926,183.615875,3.48634768,3.07456255,6.88716507,1.34608185,0.105658367,-1
27021597814554624,13,0,-1008.89722,200.042023,-1042.58411,4.88716507,-5.04895449,0.686745346,-5.16187477,0.105658367,-1
27021597831331840,13,0,-422.958221,-937.548279,-343.542511,3.62059402,-1.56697762,-4.22326517,-1.50340593,0.105658367,-1
31525197408370688,13,0,555.643494,865.534973,-646.107544,4.05594969,1.77935708,3.34250903,-2.37604618,0.105658367,-1
31525197425147904,-13,0,163.685913,-1015.42963,-570.823059,3.93854499,0.0254708603,-2.09554648,-1.15886009,0.105658367,1
31525197441925120,13,0,476.236664,-911.640869,956.558228,4.6888423,2.05817962,-3.27394605,3.59269595,0.105658367,-1
31525197458702336,13,0,729.651489,-724.913208,-490.034668,3.80179596,4.97947454,-4.51248217,-3.20051336,0.105658367,-1
36028797035741184,-13,0,-240.276428,-1000.07886,1263.04407,5.43464804,-1.65853131,-5.58321285,7.14894867,0.105658367,1
36028797052518400,13,0,-1.81178319,-1028.53638,-2497.69312,9.01294041,0.302773267,-3.16497087,-7.70874166,0.105658367,-1
36028797069295616,-13,0,-524.092102,-884.996033,-1636.42371,6.45370245,-1.50742257,-1.94033706,-3.89895058,0.105658367,1
36028797086072832,13,0,621.822083,819.284912,157.862137,3.478019,1.69510031,2.7434175,0.494201571,0.105658367,-1
40532396663111680,-13,0,131.684662,1020.0733,-892.070557,4.54556465,0.776531041,3.60688162,-3.1962626,0.105658367,1
40532396679888896,13,0,396.59024,-949.002991,1309.29309,5.56178713,1.19708109,-2.06481624,3.02972913,0.105658367,-1
40532396696666112,-13,0,-960.694336,367.364716,-396.577393,3.68296194,-3.0571208,1.49915099,-1.31104732,0.105658367,1
40532396713443328,13,0,691.80304,761.116943,-296.501373,3.57188082,4.65837383,5.58354664,-2.09559441,0.105658367,-1
45035996290482176,-13,0,168.237198,-1014.68549,583.233643,3.94548988,0.780168831,-6.59053707,3.76191044,0.105658367,1
45035996307259392,-13,0,-173.627701,-1013.77704,-640.715759,4.06169891,-0.60210973,-1.68900132,-1.11144817,0.105658367,1
45035996324036608,13,0,979.849243,312.707336,-1634.74268,6.44555712,3.26972437,1.36716366,-5.62572432,0.105658367,-1
45035996340813824,13,0,1027.53235,-45.4720879,-1748.1781,6.76905632,3.33230782,0.161182836,-5.6623621,0.105658367,-1
49539595917852672,-13,0,-227.115082,1003.14966,414.379211,3.70042968,-1.12839973,6.38047171,2.6094799,0.105658367,1
49539595934629888,13,0,-381.319275,-955.241394,-64.5105896,3.44388151,-0.974954009,-3.27406478,-0.213971183,0.105658367,-1
49539595951407104,-13,0,-370.141266,-959.627991,218.601929,3.5291059,-0.937822223,-1.57456887,0.387662411,0.105658367,1
49539595968184320,13,0,-1018.14899,145.818893,-2595.1897,9.31509304,-2.83060455,0.09390378,-7.13189745,0.105658367,-1
54043195545223168,-13,0,377.970154,-956.571472,-460.361023,3.76177263,1.46106482,-4.53676176,-2.13181496,0.105658367,1
54043195562000384,13,0,-690.199829,762.571106,1158.0874,5.16994667,-2.76314569,2.59337568,4.26212788,0.105658367,-1
54043195578777600,-13,0,49.0455437,1027.36804,2188.45361,8.07198811,0.415719569,2.24178171,4.83636808,0.105658367,1
54043195595554816,13,0,604.415955,-832.208984,-275.555389,3.55433202,3.37395453,-4.12081766,-1.42605007,0.105658367,-1
58546795172593664,13,0,-967.531067,348.961487,729.795349,4.20840883,-5.72792768,1.73811316,4.24534559,0.105658367,-1
58546795189370880,-13,0,805.50946,639.566284,43.1389122,3.43877077,3.21135592,2.15606093,0.162059307,0.105658367,1
58546795206148096,13,0,-151.331802,1017.34418,-2037.16809,7.61611414,-0.733983636,2.83857322,-5.79637766,0.105658367,-1
58546795222925312,-13,0,1008.77814,-200.641815,910.882385,4.58519125,4.67148113,-1.24352622,4.27826786,0.105658367,1
63050394799964160,13,0,-983.044312,302.513306,-661.57312,4.08137321,-5.26961279,1.29900587,-3.4890902,0.105658367,-1
63050394816741376,13,0,166.49379,1014.97302,-2133.66016,7.90626764,0.08844845,2.44405746,-5.05991411,0.105658367,-1
63050394833518592,-13,0,565.191956,-859.330261,-236.009109,3.52096057,4.47545624,-7.36571455,-1.97725093,0.105658367,1
63050394850295808,13,0,921.544617,456.777802,-1725.81909,6.71514702,1.33800852,1.00735235,-2.79420853,0.105658367,-1
67553994427334656,13,0,969.978638,342.099243,683.703979,4.12579489,2.87156463,1.33972812,2.10301876,0.105658367,-1
67553994444111872,-13,0,-251.014206,997.437866,-1109.83569,5.11360884,0.0947618335,0.886916041,-0.942604423,0.105658367,1
67553994460889088,13,0,550.515564,868.805481,-395.416107,3.67647195,4.58287668,7.80863619,-3.48014665,0.105658367,-1
67553994477666304,-13,0,691.383911,761.497742,154.552368,3.47297835,3.23285961,3.10199237,0.67270714,0.105658367,1
72057594054705152,-13,0,402.7742,946.394958,-21.7071114,3.43747282,1.66545773,3.12590337,-0.0746564418,0.105658367,1
72057594071482368,-13,0,-514.255554,-890.747803,-1393.12012,5.78146076,-1.70606601,-2.33838415,-3.91319752,0.105658367,1
72057594088259584,13,0,-996.516174,-254.648544,-1016.97034,4.8272624,-4.31464005,-1.42081428,-4.48801517,0.105658367,-1
72057594105036800,13,0,-418.242432,939.661499,631.043396,4.03058529,-1.65169311,2.95255733,2.07279634,0.105658367,-1
76561193682075648,-13,0,-251.53389,-997.306946,-642.178223,4.0727129,-0.658788145,-1.35117543,-0.93189013,0.105658367,1
76561193698852864,13,0,-1015.45361,163.537186,2396.58325,8.70433807,-2.39476109,0.0733513981,5.56713533,0.105658367,-1
76561193715630080,13,0,673.713562,777.174683,-282.615814,3.56611156,1.69594264,2.42713141,-0.812116146,0.105658367,-1
76561193732407296,13,0,987.893555,286.280975,-765.209167,4.31650496,1.05339491,0.626296699,-0.901957691,0.105658367,-1
81064793309446144,13,0,293.433441,985.792725,-734.954163,4.22281122,0.595503092,3.0814147,-2.23898482,0.105658367,-1
81064793326223360,-13,0,-803.665771,641.88147,385.179657,3.67070484,-2.21901751,2.16693783,1.15959084,0.105658367,1
81064793343000576,13,0,-79.967514,-1025.42456,-1745.68457,6.76540375,0.127165616,-2.33530879,-3.95791459,0.105658367,-1
81064793359777792,13,0,67.167572,1026.34253,801.540283,4.35099936,0.11248856,6.44059849,5.01800966,0.105658367,-1
85568392936816640,13,0,-388.382904,-952.391296,-581.072937,3.94367123,-1.40496349,-4.26183176,-2.53318429,0.105658367,-1
85568392953593856,13,0,802.259094,643.638672,-1212.35547,5.31665897,1.26464558,1.40992153,-2.22254443,0.105658367,-1
85568392970371072,13,0,-395.680603,949.382629,-141.934891,3.46423364,-3.76841879,8.2402916,-1.25015974,0.105658367,-1
85568392987148288,-13,0,558.563965,-863.653076,-213.504333,3.50489831,4.52264547,-7.56071711,-1.82844126,0.105658367,1
90071992564187136,-13,0,-684.057373,768.085938,1198.62354,5.27049732,-2.94384789,3.76909256,5.56949759,0.105658367,1
90071992580964352,13,0,-511.81665,-892.151428,2011.83313,7.53920841,-1.62281275,-3.44838786,7.44651794,0.105658367,-1
90071992597741568,13,0,1028.50757,7.91463852,546.007324,3.88632584,5.63755846,0.351739585,2.99707007,0.105658367,-1
90071992614518784,-13,0,508.567108,-894.007812,24.7555103,3.46958017,0.411224186,-1.3464992,0.0336114131,0.105658367,1
