particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,-13,0,862.800903,559.879517,-1728.72424,6.71226311,3.47014475,1.88423014,-6.630054,0.105658367,1
22517998170406912,-13,0,-336.360046,-971.983704,132.093155,3.4598186,-3.39833879,-8.87733936,1.22056794,0.105658367,1
22517998187184128,-13,0,-315.897461,-978.825439,-2901.01294,10.2932062,-0.582393885,-0.800621748,-2.74597502,0.105658367,1
22517998203961344,-13,0,879.658325,533.002563,577.453064,3.93547416,7.32368183,4.07703018,4.70487118,0.105658367,1
27021597781000192,-13,0,-928.994507,441.429138,896.661621,4.59790087,-0.832021832,0.736738741,0.956121087,0.105658367,1
27021597797777408,13,0,850.211548,578.81842,-833.938721,4.4238553,2.17892623,1.85642076,-2.31642771,0.105658367,-1
27021597814554624,13,0,-881.872437,-529.331116,150.168594,3.46818423,-7.23759222,-4.70388937,1.26000321,0.105658367,-1
27021597831331840,13,0,207.34906,1007.4209,1662.56189,6.53968334,-0.0143675711,1.45972884,2.3418932,0.105658367,-1
31525197408370688,13,0,-380.344055,-955.630066,851.800354,4.45723104,-1.43199742,-4.43179655,3.854285,0.105658367,-1
31525197425147904,13,0,-273.584747,991.484619,451.073456,3.7472043,-2.54740357,8.07268715,3.71160531,0.105658367,-1
31525197441925120,13,0,217.493698,1005.27954,-538.796753,3.87430263,1.23414099,7.16252565,-3.80621648,0.105658367,-1
31525197458702336,-13,0,-79.2208786,1025.48254,-368.552521,3.64561749,-0.282734305,7.66321564,-2.74706149,0.105658367,1
36028797035741184,-13,0,1003.28363,-226.522156,78.1345749,3.44154406,9.12119007,-2.37549901,0.715892017,0.105658367,1
36028797052518400,-13,0,340.483734,-970.546875,2494.4458,9.00256443,0.8330127,-3.3059597,8.25703621,0.105658367,1
36028797069295616,13,0,-829.775635,607.752319,331.917267,3.60639191,-6.01295519,4.02185822,2.33376598,0.105658367,-1
36028797086072832,13,0,-1018.54315,-143.039597,764.271118,4.3278265,-0.970408738,-0.447653562,0.782812893,0.105658367,-1
40532396663111680,-13,0,1012.54913,180.650833,-314.841827,3.59208894,4.11473227,0.420900345,-1.26494288,0.105658367,1
40532396679888896,-13,0,928.21637,443.063019,-414.220184,3.70134902,4.62714767,1.86698985,-2.0081687,0.105658367,1
40532396696666112,13,0,333.983887,972.802734,1317.02039,5.57860136,0.729230821,3.07363725,4.0385375,0.105658367,-1
40532396713443328,-13,0,690.049133,762.707458,-733.138733,4.2143836,4.99058104,5.0564599,-5.06246281,0.105658367,1
45035996290482176,13,0,-1024.54504,90.5420685,418.479492,3.70522022,-7.27904797,0.33372134,2.96383953,0.105658367,-1
45035996307259392,13,0,1027.82361,38.328949,34.9637222,3.43761945,3.88887429,0.453583717,0.132955223,0.105658367,-1
45035996324036608,13,0,682.917786,-769.099304,2562.74609,9.23942757,0.867107809,-0.512132525,2.46891117,0.105658367,-1
45035996340813824,-13,0,224.690811,1003.69543,530.439636,3.86172986,1.73346627,6.33192205,3.38442636,0.105658367,1
49539595917852672,-13,0,-276.629913,-990.639343,-51.6616096,3.43747211,-1.81075644,-5.33803082,-0.282984495,0.105658367,1
49539595934629888,-13,0,-893.564026,509.346466,-125.566139,3.45946527,-4.01705503,2.64471316,-0.586750805,0.105658367,1
49539595951407104,13,0,87.5965805,1024.80115,-63.1206665,3.50304127,-0.219683155,1.05045235,-0.0649318695,0.105658367,-1
49539595968184320,13,0,-907.25885,484.532562,-374.068878,3.65186,-6.9143219,3.34311008,-2.79243088,0.105658367,-1
54043195545223168,-13,0,-710.369324,743.81842,2690.55811,9.6115036,-1.70231366,2.22892499,7.32182884,0.105658367,1
54043195562000384,13,0,-358.067474,964.198181,-650.295654,4.06211281,-1.8535732,4.10555124,-2.84580755,0.105658367,-1
54043195578777600,-13,0,-652.498108,795.07019,647.014954,4.05417109,-4.85610867,6.40322924,5.05413628,0.105658367,1
54043195595554816,13,0,-350.849487,966.848022,-1116.99695,5.06969023,-1.38393247,2.9098084,-3.49391532,0.105658367,-1
58546795172593664,13,0,-311.101837,980.360168,-1691.94788,6.60634327,-1.75888693,4.5232625,-7.97815657,0.105658367,-1
58546795189370880,13,0,-362.737885,-962.450867,78.5872574,3.44379759,-1.46315968,-4.75651121,0.379992247,0.105658367,-1
58546795206148096,-13,0,-280.805603,989.463806,300.912811,3.57561493,-2.03432107,8.29767895,2.49894953,0.105658367,1
58546795222925312,-13,0,-369.54248,-959.858765,719.824219,4.19122124,-1.74541223,-3.67535973,2.8447926,0.105658367,1
63050394799964160,-13,0,140.527527,-1018.89276,807.462219,4.37288094,0.00457035936,-2.28997326,1.79230535,0.105658367,1
63050394816741376,13,0,-510.824127,-892.720093,-65.940979,3.43895817,-3.82204819,-7.30029488,-0.528172791,0.105658367,-1
63050394833518592,-13,0,1018.02063,-146.712036,-1039.72449,4.97961092,0.62543565,-0.401668191,-0.728686631,0.105658367,1
63050394850295808,13,0,-806.310547,638.555969,-1265.49805,5.48962593,-0.924525917,0.338844597,-1.191136,0.105658367,-1
67553994427334656,-13,0,-273.595673,991.481628,-565.692749,3.91741395,-1.24725533,5.67910433,-3.19643164,0.105658367,1
67553994444111872,-13,0,-534.988159,878.452148,439.756897,3.78571749,-0.3025195,1.08955026,0.477343172,0.105658367,1
67553994460889088,13,0,1026.31091,-67.6487122,-888.886353,4.58441448,1.0475961,0.239965349,-0.915751994,0.105658367,-1
67553994477666304,-13,0,-998.497192,-246.766647,-825.164978,4.39976501,-6.55330467,-1.30194604,-5.35836744,0.105658367,1
72057594054705152,13,0,582.158691,847.927917,1180.98328,5.2324481,1.08346999,2.12287831,2.72896791,0.105658367,-1
72057594071482368,13,0,201.18045,-1008.67084,-710.799744,4.17608452,0.93797642,-3.12635684,-2.2523365,0.105658367,-1
72057594088259584,-13,0,427.503937,-935.484253,95.7642136,3.45192599,1.13793576,-3.23194337,0.318592519,0.105658367,1
72057594105036800,-13,0,-612.425049,-826.332886,510.949219,3.83386016,-3.02836466,-3.56825662,2.32326603,0.105658367,1
76561193682075648,-13,0,-638.947815,806.000122,333.482544,3.61892271,-1.23426163,2.05331731,0.774611413,0.105658367,1
76561193698852864,13,0,957.182312,-376.420593,-1514.12305,6.10698509,5.27325869,-1.74242198,-8.17142487,0.105658367,-1
76561193715630080,-13,0,-592.083801,796.858093,3001,10.5461063,-1.5489378,2.58365941,9.09138203,0.105658367,1
76561193732407296,13,0,1005.68915,-215.59166,72.3996353,3.45053029,2.55433393,-0.23222436,0.180106506,0.105658367,-1
81064793309446144,-13,0,-44.2049751,-1027.58765,713.807312,4.24610472,-0.346671283,-0.884233832,0.647192538,0.105658367,1
81064793326223360,-13,0,43.9132462,1027.6001,-707.804626,4.16732025,0.513681769,4.79836702,-3.31867719,0.105658367,1
81064793343000576,13,0,-390.600616,-951.483887,791.107727,4.33050966,-1.66166532,-4.85968351,3.94795442,0.105658367,-1
81064793359777792,13,0,982.979004,-302.725433,-880.633911,4.52882957,2.11800432,-0.329636931,-1.82889891,0.105658367,-1
85568392936816640,-13,0,874.62854,-541.216553,146.874557,3.46742749,5.25552368,-3.61470485,0.910505891,0.105658367,1
85568392953593856,13,0,19.6522961,-1028.35022,299.53244,3.58283734,0.360221773,-2.7114687,0.794882715,0.105658367,-1
85568392970371072,-13,0,329.766785,-974.240417,-1622.94653,6.41403627,0.615734279,-2.78081608,-4.48536301,0.105658367,1
85568392987148288,13,0,-477.878662,-910.78125,231.016525,3.52195024,-1.37973893,-3.29327917,0.800987482,0.105658367,-1
90071992564187136,-13,0,-946.403137,402.754944,-606.24353,3.98363328,-6.62409782,3.15408468,-4.32313299,0.105658367,1
90071992580964352,-13,0,-610.343384,-827.871643,-917.885559,4.63013601,-1.0152483,-0.857464314,-1.175125,0.105658367,1
90071992597741568,13,0,-456.149353,-921.855835,346.38736,3.62574506,-1.28759062,-3.2974298,1.19064605,0.105658367,-1
90071992614518784,-13,0,1010.79907,190.198944,-821.682373,4.39260387,6.38307381,0.887323976,-5.14640331,0.105658367,1
