particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,0,0,0,0,-4.920609,-0.615321159,1.08865857,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.08975577,4.70121622,-2.08250904,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-5.1534214,1.98493922,0.0662274584,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.73982549,-1.77419424,-2.31034184,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.361753136,-3.53004265,2.33571076,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.17639613,7.74916029,4.87712479,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.60885322,-6.21403503,-0.674038887,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.60818505,0.344522953,-8.12874699,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.0617760494,2.82368207,-0.0781673267,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.12992048,-3.00043178,6.70251751,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.19935822,-0.152470037,-1.07291424,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-3.36733508,-3.93230891,1.17169559,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.17161429,-0.191463247,2.44713187,0.105658367,1
90071992564187136,13,0,0,0,0,0,4.82911873,0.728418171,6.56005096,0.105658367,-1
90071992580964352,13,0,0,0,0,0,6.25246096,5.45724297,-4.37666082,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.7808795,5.57507753,-0.85676676,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.66346264,0.0893014669,2.85293174,0.105658367,1
