particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,-133.474442,-1019.8407,-2178.91431,8.03961754,-0.154729545,-3.55833721,-7.53586483,0.105658367,-1
40532396663111680,-13,0,1020.56256,127.837875,-2086.78711,7.79334354,0.997365236,-0.185825482,-2.02580237,0.105658367,1
40532396679888896,13,0,720.238464,734.266296,190.50444,3.49101758,4.17599821,4.69766998,1.1637181,0.105658367,-1
40532396696666112,13,0,588.614624,843.459106,236.3983,3.52689171,1.62673187,2.86983943,0.75709188,0.105658367,-1
40532396713443328,-13,0,-640.796448,-804.531128,-1313.18726,5.56601143,-3.17798853,-3.49509287,-6.02696466,0.105658367,1
45035996290482176,-13,0,712.194214,-742.071228,194.115036,3.49250817,5.36486101,-6.03523064,1.52361822,0.105658367,1
45035996307259392,13,0,1020.11926,131.328232,419.789093,3.71979618,2.11799932,0.583559871,0.893694282,0.105658367,-1
45035996324036608,13,0,-900.460632,-497.052368,1614.27466,6.38690329,-3.59154153,-2.33472919,6.71739531,0.105658367,-1
45035996340813824,13,0,936.905273,424.380707,-1129.34351,5.09641695,5.79534864,2.96356726,-7.14440775,0.105658367,-1
49539595917852672,13,0,50.347187,-1027.30505,-62.8767929,3.43822503,0.729943514,-8.59486103,-0.527201891,0.105658367,-1
49539595934629888,-13,0,-1027.22424,-51.9704018,677.6203,4.11419106,-3.27991843,0.142801255,2.15973139,0.105658367,1
49539595951407104,13,0,-923.417542,-452.979523,-12.6070633,3.43204141,-7.75764418,-4.14893723,-0.107810311,0.105658367,-1
49539595968184320,-13,0,539.011475,875.989197,-316.561523,3.59149432,3.498564,5.09739923,-1.90205193,0.105658367,1
54043195545223168,-13,0,-194.848755,-1009.91309,-281.686035,3.56210494,-1.01953053,-3.65662885,-1.03849387,0.105658367,1
54043195562000384,13,0,655.807617,792.34259,30.3990936,3.4350059,3.10112023,4.23035192,0.154937819,0.105658367,-1
54043195578777600,-13,0,-1027.94507,34.9192581,-1477.13904,6.00634098,-4.2139802,0.451674551,-6.08121204,0.105658367,1
54043195595554816,13,0,-167.277786,-1014.84412,1727.38367,6.70827913,-0.355819821,-4.0546279,6.82918787,0.105658367,-1
58546795172593664,13,0,-351.84729,-966.485352,716.009705,4.18532419,-0.891984344,-3.35156035,2.41119385,0.105658367,-1
58546795189370880,13,0,-525.53595,-884.139343,1659.82751,6.53241873,-0.454745382,-1.36851883,2.3092463,0.105658367,-1
58546795206148096,13,0,-994.277466,263.254211,803.2948,4.35531425,-5.13505745,1.04063296,4.08967209,0.105658367,-1
58546795222925312,-13,0,-936.300903,425.712463,68.1635437,3.43963337,-6.77636242,3.41976547,0.502893329,0.105658367,1
63050394799964160,13,0,-954.794067,-382.437897,1754.51489,6.80426073,-1.12251949,-0.781782806,2.31340933,0.105658367,-1
63050394816741376,-13,0,126.45179,1020.73523,1257.95789,5.42189598,0.93701005,5.05561495,6.28482342,0.105658367,1
63050394833518592,13,0,988.525085,284.092651,660.700745,4.08072996,4.24951124,1.54209781,2.90167928,0.105658367,-1
63050394850295808,13,0,271.450378,-992.071167,-1897.81848,7.20768356,0.871256828,-2.0158422,-4.03870726,0.105658367,-1
67553994427334656,-13,0,-811.363892,632.122681,-461.517303,3.76179147,-5.26709557,4.49440527,-3.10586047,0.105658367,1
67553994444111872,13,0,-924.854187,-450.039093,419.092957,3.70580029,-6.96207666,-3.73070073,3.21760249,0.105658367,-1
67553994460889088,13,0,-875.327271,-540.085754,1378.13586,5.73783684,-4.1020956,-2.89335299,6.72182322,0.105658367,-1
67553994477666304,13,0,1014.04919,172.030914,628.487427,4.0216918,7.55878639,1.59508288,4.7192564,0.105658367,-1
72057594054705152,-13,0,195.616974,1009.76453,-809.972656,4.37496138,0.811289787,2.56656694,-2.11508799,0.105658367,1
72057594071482368,-13,0,-229.555923,-1002.59393,1754.80725,6.79680252,-0.689426184,-1.62952411,3.00333428,0.105658367,1
72057594088259584,-13,0,-645.081543,-801.099365,-449.638763,3.75287485,-1.99615777,-1.98730409,-1.22890663,0.105658367,1
72057594105036800,-13,0,620.480774,820.301208,-637.902039,4.03872585,3.98634982,4.75898695,-3.84861803,0.105658367,1
76561193682075648,13,0,-998.756897,245.713425,-147.521469,3.4901669,-1.73994958,0.110518754,-0.248745561,0.105658367,-1
76561193698852864,-13,0,948.613403,397.521179,-241.594589,3.54455853,1.83417714,0.434293538,-0.440754652,0.105658367,1
76561193715630080,-13,0,120.55864,1021.448,1354.88501,5.68030262,0.619454741,2.61775708,3.53579473,0.105658367,1
76561193732407296,-13,0,-998.126587,-248.261475,387.225922,3.66697097,-7.92307806,-1.65294409,3.04638028,0.105658367,1
81064793309446144,-13,0,-598.311646,-836.608459,-1102.94543,5.04290104,-1.41239285,-1.44485271,-2.15821123,0.105658367,1
81064793326223360,-13,0,829.072571,-608.71106,-999.018311,4.78429461,4.61999035,-3.77456355,-5.79206705,0.105658367,1
81064793343000576,13,0,829.217041,-608.514221,-144.003815,3.46651578,4.79600239,-3.13704109,-0.801979184,0.105658367,-1
81064793359777792,-13,0,-376.613434,-957.106445,23.8080387,3.43342113,-2.71533084,-6.05850172,0.153624415,0.105658367,1
85568392936816640,13,0,-1019.83954,-133.4832,2603.72852,9.34045506,-3.37003589,-0.75207001,8.7294054,0.105658367,-1
85568392953593856,13,0,419.62262,-939.045959,644.389404,4.05155897,2.13549614,-4.02309465,2.8514061,0.105658367,-1
85568392970371072,-13,0,212.532181,1006.34015,-132.01033,3.46066928,1.65690804,6.35322857,-0.842385828,0.105658367,1
85568392987148288,13,0,-292.892792,985.953491,206.714462,3.5004108,-2.74534011,8.15871906,1.72970235,0.105658367,-1
90071992564187136,-13,0,531.525757,-880.551392,152.987244,3.46943235,4.50283098,-8.05628204,1.37252653,0.105658367,1
90071992580964352,13,0,-982.920654,302.914948,-20.6670914,3.45447373,-1.78509367,0.227469027,-0.0359806642,0.105658367,-1
90071992597741568,-13,0,-354.455139,965.531982,-144.728592,3.46705914,-1.59626198,5.2429471,-0.770778537,0.105658367,1
90071992614518784,13,0,-835.264221,-600.186768,-1207.30969,5.29171085,-4.75581121,-3.7970295,-7.14035034,0.105658367,-1
