particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,-295.895996,-985.056335,661.781433,4.11394405,-0.6754632,-1.1768384,0.865433991,0.105658367,1
40532396696666112,13,0,249.71846,-997.763062,1060.06299,4.9280982,1.85208476,-6.13008022,6.59748125,0.105658367,-1
40532396713443328,13,0,-573.041748,854.115662,-166.097733,3.47675443,-4.16471958,5.65404654,-1.13366568,0.105658367,-1
45035996290482176,13,0,75.9275818,-900.826233,-3001,10.5059042,0.313194007,-0.488980621,-1.8527782,0.105658367,-1
45035996307259392,13,0,-798.137146,-648.743103,1505.8219,6.08436966,-3.73829937,-3.43593001,7.42902136,0.105658367,-1
45035996324036608,-13,0,1005.75317,215.292923,-1766.26062,6.81970644,4.30984735,0.607238531,-7.46794081,0.105658367,1
45035996340813824,13,0,-974.962524,327.625519,-1133.93164,5.11926126,-1.95541382,0.331803411,-2.17772961,0.105658367,-1
49539595917852672,13,0,-743.845947,710.340515,731.021301,4.27667475,-0.872265756,0.406613886,0.671940386,0.105658367,-1
49539595934629888,13,0,1011.81915,-184.695602,836.438354,4.42420959,5.17523766,-0.631235421,4.23737717,0.105658367,-1
49539595951407104,13,0,-800.114807,-646.302246,426.655884,3.71516156,-6.71421051,-5.81986046,3.68510723,0.105658367,-1
49539595968184320,13,0,856.588135,569.339294,1274.08643,5.46307993,5.01006651,3.70023274,7.71213818,0.105658367,-1
54043195545223168,13,0,909.630249,480.065765,-605.671021,3.98239803,7.22589064,4.16218615,-4.90937614,0.105658367,-1
54043195562000384,-13,0,1028.36597,18.8079758,-449.355469,3.74502563,7.97546387,-0.162534744,-3.48423648,0.105658367,1
54043195578777600,-13,0,558.440002,-863.733276,604.460571,3.98048544,3.96519613,-6.70084429,4.57463741,0.105658367,1
54043195595554816,-13,0,347.231842,-968.153076,-23.7262592,3.43259549,2.84887409,-8.85660076,-0.214573771,0.105658367,1
58546795172593664,-13,0,313.356598,979.641846,546.509644,3.88616419,2.64385796,7.25335312,4.10099411,0.105658367,1
58546795189370880,-13,0,832.44751,122.525009,3001,10.4005833,1.69670546,-0.00523585826,6.02907515,0.105658367,1
58546795206148096,-13,0,999.731323,241.718277,-971.296692,4.72133684,4.57341528,0.78854233,-4.37938833,0.105658367,1
58546795222925312,-13,0,-957.518555,-375.564545,908.728149,4.59185219,-1.96111345,-0.437983274,1.76834285,0.105658367,1
63050394799964160,13,0,1014.79462,167.577469,576.269653,3.93452239,5.68899584,1.25197256,3.2621789,0.105658367,-1
63050394816741376,13,0,1028.51074,7.48903513,900.135498,4.57258654,2.0127573,0.323011875,1.77717626,0.105658367,-1
63050394833518592,-13,0,603.988586,832.519226,593.88501,3.98379612,1.2360462,1.17863917,0.980758965,0.105658367,1
63050394850295808,-13,0,-1006.70142,-210.814392,1105.06726,5.08314705,-1.04264033,0.0966959968,1.10834825,0.105658367,1
67553994427334656,-13,0,911.069153,477.329498,-2508.77832,9.05966282,1.3222295,0.344640762,-3.30419159,0.105658367,1
67553994444111872,13,0,971.161865,338.725616,2781.28027,9.901474,1.38604295,0.809994519,4.31411552,0.105658367,-1
67553994460889088,13,0,750.486511,703.320984,126.0187,3.45990896,3.15486979,3.37918615,0.565999091,0.105658367,-1
67553994477666304,-13,0,1024.66003,89.2321014,-213.184601,3.51369262,2.6968708,-0.0746590272,-0.557971418,0.105658367,1
72057594054705152,-13,0,1027.42029,47.9369354,1731.18726,6.71928263,3.97934604,-0.123016767,6.69433832,0.105658367,1
72057594071482368,13,0,-1025.27234,81.8968124,1140.33228,5.12554741,-3.96450305,0.00734691694,4.39098263,0.105658367,-1
72057594088259584,-13,0,699.802429,-753.768433,-45.1130524,3.43490076,6.42136574,-7.36975241,-0.428665757,0.105658367,1
72057594105036800,13,0,722.458984,-732.081543,-310.669922,3.5848403,6.36804438,-6.01387835,-2.64508605,0.105658367,-1
76561193682075648,13,0,750.719788,703.072021,-1936.71912,7.33322001,0.771256506,1.14476335,-2.57721257,0.105658367,-1
76561193698852864,13,0,-564.826477,859.570557,951.722961,4.74226332,-0.729858756,0.549226224,0.828602195,0.105658367,-1
76561193715630080,-13,0,-137.446701,-1019.31293,441.253998,3.80928016,-0.42738682,-0.862103939,0.405523926,0.105658367,1
76561193732407296,-13,0,-736.610107,-717.841125,-11.4910278,3.43218708,-5.96431208,-5.38179016,-0.0897294879,0.105658367,1
81064793309446144,-13,0,836.291687,598.754272,-422.807709,3.71061301,6.26883698,4.10902739,-3.08035111,0.105658367,1
81064793326223360,-13,0,-424.591644,-936.809692,403.018799,3.68893957,-1.9587214,-3.5747323,1.59567332,0.105658367,1
81064793343000576,-13,0,-1021.79657,117.567856,-1693.45728,6.61165857,-3.73746991,0.740415394,-6.26636362,0.105658367,1
81064793359777792,13,0,987.674561,287.035675,-992.100891,4.77163935,3.06937885,1.21312106,-3.1788528,0.105658367,-1
85568392936816640,13,0,-82.042572,1025.26074,-501.778748,3.81951952,-0.745954752,5.45631981,-2.685256,0.105658367,-1
85568392953593856,13,0,949.121582,-396.306305,-661.991699,4.08288622,4.40398216,-1.50473702,-2.99320245,0.105658367,-1
85568392970371072,13,0,-392.924591,-950.52655,1140.5365,5.12584019,-1.27915347,-3.9015553,4.54870224,0.105658367,-1
85568392987148288,13,0,-955.23645,381.331573,-2654.43945,9.4979372,-3.31425023,0.991043329,-8.91574955,0.105658367,-1
90071992564187136,-13,0,597.155151,837.434204,-508.455292,3.82837462,4.51647997,5.80269194,-3.63398027,0.105658367,1
90071992580964352,-13,0,483.216705,907.960388,801.915405,4.3552618,1.88574946,2.88698268,2.6849227,0.105658367,1
90071992597741568,13,0,-607.614136,829.87677,-387.740906,3.66990995,-2.9083426,3.45024633,-1.69980824,0.105658367,-1
90071992614518784,13,0,723.073425,-731.47467,166.037369,3.47599459,7.15469646,-6.79921532,1.59307671,0.105658367,-1
