particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,-473.81076,-912.904053,632.66333,4.03055048,-2.51870584,-4.1835041,3.00169992,0.105658367,1
49539595917852672,-13,0,707.801025,-746.262756,-326.740356,3.60693431,1.92459965,-2.4772563,-0.994941711,0.105658367,1
49539595934629888,-13,0,958.068237,374.159943,297.325836,3.5733676,5.56039238,1.84050405,1.6923604,0.105658367,1
49539595951407104,13,0,777.269897,673.603638,240.182785,3.52391362,7.042243,6.51103067,2.23928452,0.105658367,-1
49539595968184320,-13,0,-406.674194,944.725586,-221.510498,3.51249504,-1.6497761,4.61237335,-1.05427504,0.105658367,1
54043195545223168,13,0,1010.10455,-193.853821,-2112.91772,7.84425163,2.39560628,-0.145776868,-4.91675138,0.105658367,-1
54043195562000384,13,0,119.851021,-884.35498,-3001,10.5045786,0.326096058,-0.413976938,-1.68952692,0.105658367,-1
54043195578777600,-13,0,-1024.86499,-86.8463135,1662.32703,6.5239048,-3.37324214,0.0236069486,5.44436979,0.105658367,1
54043195595554816,-13,0,-755.392151,-698.049561,-1160.52112,5.287292,-0.657617331,-0.187851965,-0.743853569,0.105658367,1
58546795172593664,-13,0,-1024.38391,-92.3473358,-336.436737,3.61214232,-5.36300373,-0.17387186,-1.75420368,0.105658367,1
58546795189370880,13,0,709.02832,745.096741,-230.669189,3.51743221,4.74787092,5.43669462,-1.61828744,0.105658367,-1
58546795206148096,13,0,254.296707,996.606079,948.414246,4.6713829,0.545969665,3.38684797,3.15905881,0.105658367,-1
58546795222925312,-13,0,-311.070038,980.3703,795.112976,4.36315632,-0.146720052,1.48194134,1.14288998,0.105658367,1
63050394799964160,-13,0,-915.517212,-468.741608,-1353.84497,5.6770997,-2.61008096,-0.989938736,-3.66690707,0.105658367,1
63050394816741376,13,0,721.257446,-733.26532,-164.882584,3.47635603,4.7742219,-4.41399097,-1.04193616,0.105658367,-1
63050394833518592,13,0,-190.159805,1010.80646,2721.46167,9.76110935,-0.421392947,0.57214582,1.81765687,0.105658367,-1
63050394850295808,-13,0,932.251892,-434.507416,-395.19046,3.67659235,6.64212942,-3.43598342,-2.87251019,0.105658367,1
67553994427334656,13,0,-244.001236,999.176514,381.28772,3.66097713,-1.6948005,5.64037037,2.1822865,0.105658367,-1
67553994444111872,-13,0,1006.11658,-213.587967,-2620.93555,9.4482851,0.573105812,-0.436883837,-1.77708733,0.105658367,1
67553994460889088,-13,0,1028.41211,-16.0944328,-2950.79443,10.5875626,0.313419938,-0.313290656,-1.1495465,0.105658367,1
67553994477666304,13,0,963.135681,360.915649,-75.9466171,3.44684815,2.98691821,1.44857371,-0.244767249,0.105658367,-1
72057594054705152,13,0,-689.96637,762.782288,-202.626648,3.4977932,-5.87605429,6.03652906,-1.65924132,0.105658367,-1
72057594071482368,13,0,511.184265,-892.513916,-1474.80151,6.00010633,2.299896,-3.39513898,-5.87449837,0.105658367,-1
72057594088259584,-13,0,-855.558655,570.885071,343.905701,3.62585187,-2.22888231,1.85794771,0.968392432,0.105658367,1
72057594105036800,-13,0,-636.714844,-807.765259,599.244263,3.97546506,-2.48611093,-2.65589309,2.11697721,0.105658367,1
76561193682075648,-13,0,-398.880951,-948.042419,-306.822571,3.5845232,-1.85291529,-3.60883307,-1.20899034,0.105658367,1
76561193698852864,-13,0,-1028.23877,24.8081131,-67.7624969,3.44053674,-5.67585278,0.445377856,-0.374904454,0.105658367,1
76561193715630080,-13,0,71.7968521,1026.02905,-773.371277,4.29523802,0.629579127,4.57985115,-3.47345519,0.105658367,1
76561193732407296,-13,0,-1028.42004,-15.5739202,182.704239,3.48733354,-5.09007406,0.231301561,0.904554784,0.105658367,1
81064793309446144,13,0,-581.534241,-848.356262,-343.980103,3.61938214,-3.29363513,-5.35019827,-2.10032558,0.105658367,-1
81064793326223360,13,0,620.619873,820.195984,427.24649,3.71897745,2.26072717,3.498739,1.72876632,0.105658367,-1
81064793343000576,-13,0,-735.105835,-719.381592,-855.179016,4.46423817,-3.66234303,-3.15257263,-4.01512146,0.105658367,1
81064793359777792,-13,0,717.610962,-736.834412,333.953125,3.60952115,3.56045198,-4.09777927,1.76161575,0.105658367,1
85568392936816640,13,0,1013.62476,-174.51413,13.1827574,3.43314695,5.97525549,-0.715865433,0.0770986602,0.105658367,-1
85568392953593856,13,0,958.145264,373.962738,-730.401001,4.21279001,3.14291191,1.55767572,-2.4877553,0.105658367,-1
85568392970371072,13,0,417.464844,-940.007202,-359.151276,3.63798237,1.96946788,-3.67495942,-1.45457757,0.105658367,-1
85568392987148288,-13,0,990.472046,277.228455,-230.87326,3.59204745,0.990077615,-0.0430803746,-0.218757525,0.105658367,1
90071992564187136,-13,0,-70.8107605,-1026.09766,1640.89075,6.46154594,-0.632500529,-4.68657112,7.53921127,0.105658367,1
90071992580964352,13,0,-298.674133,984.21759,874.032043,4.54255629,-0.630679607,1.01642001,1.0050211,0.105658367,-1
90071992597741568,13,0,700.347168,753.262451,975.378601,4.73060608,2.98255086,3.66074324,4.47469616,0.105658367,-1
90071992614518784,-13,0,-535.05304,-878.412598,822.900452,4.41348314,-1.14223433,-1.28249979,1.36659598,0.105658367,1
