particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,0,0,0,0,-2.23144913,1.40987563,-1.51399732,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.203938916,-4.17097235,0.844109893,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.323097408,1.45746255,0.802648962,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.74022341,3.75119805,-1.9248246,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.95053387,1.24720466,1.39229643,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.97670448,-0.366876721,-1.4433291,0.105658367,1
36028797069295616,-13,0,0,0,0,0,6.2871356,-4.71148491,-3.94542241,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.78239298,-2.82791018,3.52313733,0.105658367,1
40532396663111680,13,0,0,0,0,0,4.37353992,-7.41209888,-3.43973446,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.382054687,-2.16647482,3.76547313,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.06087792,-0.322940439,-2.89365172,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.35746872,3.1427269,-1.36413455,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,4.32019854,-2.18063283,6.79331255,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.380346924,-4.04598999,-2.21451497,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.45915639,-3.36924934,-2.4482801,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-3.58566093,-0.227941632,0.605353594,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.97160697,-7.24694729,4.70850611,0.105658367,1
49539595934629888,-13,0,0,0,0,0,2.83781314,4.75980377,-3.59211016,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.93521714,-1.78301382,7.47976732,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.79830337,1.14609039,-0.000902072177,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.337801486,-1.28789413,-1.28673005,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,6.83930349,0.552402675,-6.55598497,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.829895616,0.645346224,0.447728157,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.53044105,-0.178878963,1.80107272,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.77310765,-4.94157982,3.42333341,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.59193587,0.128747702,-0.287146986,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.61284256,1.4846561,6.74571848,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.18451095,3.77217221,-7.94231987,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.897975445,-3.82593918,3.0383327,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.00836921,-0.823321521,-4.33608055,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.18055475,0.278123766,-1.12342858,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.69533062,2.06800032,0.960953057,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.84804666,1.32962263,-4.33460236,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.48503995,4.91524553,-6.46872854,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.07135057,1.48383713,0.533770978,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.761843503,-7.26340532,-2.42730498,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.832151115,5.03525448,-3.50739026,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.95126057,1.23800993,4.86059475,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.59218061,6.02298021,-4.26859045,0.105658367,1
72057594105036800,-13,0,0,0,0,0,3.72683644,5.58124685,3.36162281,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-3.34973764,4.36835718,-1.73341858,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.594769657,0.658572435,1.26194263,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.17018843,2.57036185,-2.67792606,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.26257086,-2.03304601,-0.97064364,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.45121932,0.306144595,-0.594341516,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.7777791,0.841643751,-3.26928997,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.15118623,0.309551209,-6.03109407,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.06412232,2.3607707,-0.890902281,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.10188377,5.12288952,-6.12562704,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.45545661,-5.68527794,-4.97644806,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.08502507,0.30085367,-0.50546068,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.579473138,5.7442317,4.74390888,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.7832756,0.521709144,-2.89035845,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-4.69724655,-3.72651267,-0.377032399,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-4.50227451,-0.165772513,-2.21065807,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.0394338444,-3.89898896,1.75216067,0.105658367,1
