particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,0,0,0,0,6.42321444,3.46459866,5.86449385,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.68821454,2.21119475,4.73098516,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.506535649,-0.5647192,-1.16843081,0.105658367,-1
63050394833518592,13,0,0,0,0,0,2.83056998,-6.99192524,-5.39071703,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.45698071,3.90700769,-2.39307141,0.105658367,1
67553994427334656,13,0,0,0,0,0,-7.71966457,1.44043219,-2.54656053,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.72374833,6.07175255,-4.02543879,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.2331605,-3.58601069,3.52408099,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.57053041,6.00793362,-4.80025053,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.94490933,-0.302601337,-2.48156786,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.09980822,7.38967752,0.933354974,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.67503726,-9.19726658,-0.418614447,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.79420233,-1.51541448,-0.37091589,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.04435992,-8.94702244,4.04492092,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-5.8396039,-0.0351214521,-1.52783811,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.65919232,1.2719065,1.85435379,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.585012853,-1.18570709,0.964093268,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-8.17901134,5.17020321,1.66454375,0.105658367,1
81064793326223360,13,0,0,0,0,0,-4.97879124,6.77462149,-2.75764894,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.9102366,0.0990628004,1.37911475,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.970332265,1.86484838,1.02574408,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-5.2718749,-1.78473747,6.44675255,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.51322937,-1.84682012,-2.78111696,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.986099,-6.70906353,1.77476907,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.82587337,-1.39600003,-6.68527079,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.26442194,2.80264544,-0.967634916,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-5.29602814,-3.14076614,-0.782114267,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.80674386,3.08526278,2.87238622,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.27062178,-3.40469241,5.90467167,0.105658367,1
