particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,0,0,0,0,-1.08964288,3.77437854,2.76227355,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.293446571,-0.893202424,-2.82634902,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-5.5341363,3.61309886,-7.33295059,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.00144553406,1.19590759,0.951911688,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.858766675,0.214914516,1.86878633,0.105658367,1
54043195595554816,13,0,0,0,0,0,6.01918554,-1.99991786,1.39222717,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-4.0238595,-8.2539587,3.12779307,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.815204561,8.33387089,3.66167045,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.843189776,2.47283936,1.13581538,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.76028049,-4.83618546,-5.43426085,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.67830479,0.996455193,1.57445383,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.05532742,4.93946123,3.94276047,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-6.61745119,4.96432829,0.0734512433,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-4.38416672,-2.50844312,-0.912501097,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.49101567,1.222139,-8.11848068,0.105658367,1
67553994444111872,-13,0,0,0,0,0,7.44088936,1.59933186,1.34487081,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.850521743,2.21746778,-5.92711639,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.40863848,-0.504190266,-1.88211632,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.193943635,1.59072053,-0.219002366,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.969946086,-4.23147678,-1.98463273,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.07630301,-2.34900784,-6.67366409,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.51148272,2.91227508,-0.853214383,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.14433563,-2.31453753,7.01883411,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.934834,-2.33035755,-2.85008645,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.37617302,5.49043751,1.56127298,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.06503439,-2.8273313,5.13300991,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.90715289,0.218827859,-3.38777781,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.12400651,-2.35837507,-1.4227463,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.4250772,8.16210842,-3.40071797,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.806606412,-1.60642779,1.94261968,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.77749252,-6.50861788,5.14229012,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.57156801,2.00360775,0.865182579,0.105658367,1
85568392970371072,13,0,0,0,0,0,6.84858513,2.24834919,1.54839087,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.216836452,-2.65051556,-1.40239799,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.95119071,0.450921476,0.731575608,0.105658367,1
90071992580964352,13,0,0,0,0,0,-4.4413271,-2.08950448,1.1200043,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.69317961,6.19228077,-1.54956889,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.54814303,0.45180887,-0.47585091,0.105658367,-1
