particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,-13,0,0,0,0,0,-1.98235893,1.41016543,-1.22827864,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.80151796,4.17678928,-5.34535933,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.96374273,-1.43317497,1.55206645,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.297633886,3.70096135,-0.754890919,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.184121281,-5.9755249,3.36802363,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.27093554,2.91881347,4.50084019,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.203640595,-2.64026928,-2.55829859,0.105658367,1
72057594071482368,13,0,0,0,0,0,7.26113224,3.70978141,-5.39298487,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.78282976,-2.68300247,0.765147865,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.82505655,-1.61814773,2.00391006,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.62650657,6.87874699,0.537824631,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.66325462,4.65219831,-6.06028175,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.45857215,0.452723324,4.204072,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.57221341,-3.99486732,4.74381304,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.06077909,-7.53841925,-3.57028675,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.99938965,-1.11712492,4.2539053,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.83447003,1.94920504,-2.4049778,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.251087368,8.95676899,-1.05464506,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.62837338,-4.9533062,2.88682628,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.960779548,8.72572994,1.97287273,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.00671958458,4.75358772,-5.11098099,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.66927338,6.92978907,-6.11505985,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.794627666,-1.6852839,-3.48822331,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-9.43777275,2.2256577,1.26291466,0.105658367,1
90071992597741568,13,0,0,0,0,0,6.34544849,5.58936119,-4.55905724,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.5904274,-1.37273872,0.654120028,0.105658367,-1
