particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,0,0,0,0,3.07064271,-2.77560592,2.71604419,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.94262767,-2.29985332,-1.11263978,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.21530461,1.41500771,-0.956743896,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.167472944,-1.67596972,-1.76059473,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.462114573,1.05941868,0.855795324,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.43937671,0.191611707,0.380270898,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.868994474,-0.604782999,-1.8682332,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.75549579,-2.39622498,0.90716815,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.07342494,-3.70044327,-3.44354224,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.11331153,-1.35441291,-0.291945577,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-2.11287594,-2.94828439,0.756603062,0.105658367,-1
72057594088259584,13,0,0,0,0,0,1.06274593,0.506721735,-3.80997062,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-4.53609419,-7.28828764,-4.36478281,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.83517671,5.42820454,1.49353862,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.31242251,0.890351474,-4.194417,0.105658367,1
76561193715630080,-13,0,0,0,0,0,5.2040906,4.41609812,-2.91226602,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-6.5474472,-0.328091979,7.36434698,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-4.26572132,8.34744453,1.71958911,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.28927231,0.119623251,-2.79202008,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.754750013,0.3559286,-2.58430243,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.897649646,-7.50352812,1.286762,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.64790726,0.260766804,0.0761276558,0.105658367,1
85568392953593856,13,0,0,0,0,0,7.04807711,1.91156757,0.081240274,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-6.45960855,-1.83246863,-5.22328711,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.9329412,-1.36466146,1.40220916,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.67694306,-2.67237568,-2.68400526,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.83483469,0.0622938834,-1.60932374,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-7.48526192,-4.2706089,-0.634859562,0.105658367,1
90071992614518784,-13,0,0,0,0,0,5.75550222,-5.81544161,-0.723692,0.105658367,1
