particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,24.6552296,1028.24243,-495.279327,3.81042647,-0.186083421,5.10271883,-2.45728636,0.105658367,-1
27021597831331840,-13,0,940.169861,-417.098267,863.194153,4.48113203,4.51674891,-2.34114671,4.2669816,0.105658367,1
31525197408370688,13,0,814.674683,627.849976,-826.648743,4.4371624,0.799464881,1.00542164,-1.02231085,0.105658367,-1
31525197425147904,13,0,-570.968079,855.503296,-428.185242,3.71728182,-4.77638054,6.60117769,-3.39122701,0.105658367,-1
31525197441925120,-13,0,123.966583,-1021.04004,530.625305,3.87930393,-0.0833282769,-1.87200499,0.962331653,0.105658367,1
31525197458702336,-13,0,-423.513367,-937.297668,-544.174377,3.88522387,-1.98121154,-3.63586473,-2.18867183,0.105658367,1
36028797035741184,-13,0,370.568939,-959.462952,966.337646,4.79286957,-0.0147460662,-0.817659676,0.749339521,0.105658367,1
36028797052518400,-13,0,-3.79929566,1028.53101,2200.76953,8.11647511,0.302768469,1.51102149,3.27515125,0.105658367,1
36028797069295616,-13,0,938.03186,-421.884613,-1352.07556,5.66972923,3.3417604,-1.84107268,-5.01004171,0.105658367,1
36028797086072832,-13,0,-309.227783,980.952942,341.517914,3.63159418,-0.318399787,2.03566051,0.681572974,0.105658367,1
40532396663111680,13,0,638.008972,-806.743469,71.5009537,3.44211578,3.30394793,-3.680655,0.343611121,0.105658367,-1
40532396679888896,-13,0,891.566467,-512.8349,619.143433,4.01811552,1.69752145,-1.33214498,1.29448497,0.105658367,1
40532396696666112,-13,0,-279.182068,989.923157,-310.069885,3.58451939,-1.80308878,7.52937698,-2.3334167,0.105658367,1
40532396713443328,13,0,-867.909973,-551.926392,-291.664398,3.56804371,-4.93173885,-3.50163555,-1.7144208,0.105658367,-1
45035996290482176,-13,0,265.993469,993.548157,675.490173,4.13044834,0.69159925,1.39097238,1.0134294,0.105658367,1
45035996307259392,-13,0,-802.310547,-643.574646,719.220032,4.23350954,-1.05574167,-0.451572001,0.793084502,0.105658367,1
45035996324036608,-13,0,1028.39673,17.0468884,-126.252663,3.46034241,4.40381622,-0.235391855,-0.540896833,0.105658367,1
45035996340813824,-13,0,-556.786133,-864.800354,-786.737671,4.32337713,-2.33621883,-3.05901146,-2.94104528,0.105658367,1
49539595917852672,13,0,-977.279968,320.646637,303.727692,3.6293366,-1.17789054,0.0619465075,0.344265342,0.105658367,-1
49539595934629888,13,0,504.103271,-896.53241,-155.525604,3.51089096,0.909889817,-0.989079297,-0.201407552,0.105658367,-1
49539595951407104,13,0,-282.55545,988.965515,-432.748901,3.72310615,-2.59135437,7.94751072,-3.5163126,0.105658367,-1
49539595968184320,13,0,220.895142,-1004.5376,10.9093246,3.46734881,0.60214889,-1.30258024,0.015102095,0.105658367,-1
54043195545223168,-13,0,-821.833923,-618.449219,16.2267647,3.44552636,-1.98859107,-1.11055899,0.0358235948,0.105658367,1
54043195562000384,13,0,-336.211426,-972.035095,994.695374,4.77399397,-1.86039019,-6.32195139,6.3708396,0.105658367,-1
54043195578777600,-13,0,162.198853,-1015.66827,-1090.89307,5.10168648,-0.198860198,-0.710064173,-0.758052409,0.105658367,1
54043195595554816,13,0,553.639771,-866.818054,-1256.69543,5.41816378,3.49093914,-4.89282322,-7.34059381,0.105658367,-1
58546795172593664,-13,0,184.612167,-1011.83435,-411.860687,3.71160746,0.0655832365,-2.07736564,-0.829188108,0.105658367,1
58546795189370880,-13,0,-947.355164,400.510468,307.299225,3.59099555,-2.2772994,1.29753852,0.781273425,0.105658367,1
58546795206148096,-13,0,1027.03528,-55.5790558,310.339142,3.58458591,8.43296719,-0.7651577,2.55435348,0.105658367,1
58546795222925312,13,0,910.665405,478.099304,509.154327,3.82955885,5.99360752,3.49490261,3.43343282,0.105658367,-1
63050394799964160,-13,0,-675.915833,-775.260132,-60.6101189,3.43805623,-5.22350311,-5.52202797,-0.447801977,0.105658367,1
63050394816741376,-13,0,956.479553,378.202698,-566.126221,3.91978693,4.04951048,1.26964355,-2.33385181,0.105658367,1
63050394833518592,-13,0,-966.530457,-351.723389,-105.268913,3.45654368,-2.97596192,-0.754831731,-0.313699245,0.105658367,1
63050394850295808,13,0,650.876038,-796.398682,-51.9580078,3.4480772,1.74236178,-1.6446557,-0.120700501,0.105658367,-1
67553994427334656,-13,0,-967.697754,348.498901,-507.973724,3.8843286,-0.873920441,0.642460823,-0.528304696,0.105658367,1
67553994444111872,-13,0,923.721008,452.360443,933.774536,4.63552237,5.19566774,2.20106173,5.12022877,0.105658367,1
67553994460889088,13,0,850.469727,-578.439026,-702.777954,4.1966157,1.15548813,-0.412985712,-0.829446077,0.105658367,-1
67553994477666304,13,0,936.174561,253.710251,-3001,10.5222483,2.84621453,1.07261634,-9.3963728,0.105658367,-1
72057594054705152,13,0,1012.74384,-179.556015,1741.83313,6.75986958,1.74805427,0.00323271053,2.94485235,0.105658367,-1
72057594071482368,13,0,899.71051,498.408936,1176.51709,5.21629429,3.03642917,2.03457785,4.17594767,0.105658367,-1
72057594088259584,13,0,636.890259,-807.626953,12.3107471,3.43309045,3.98282385,-4.5525713,0.0723685399,0.105658367,-1
72057594105036800,-13,0,-921.08075,457.712433,5.14206839,3.43571925,-3.34505105,2.00657654,0.0194809604,0.105658367,1
76561193682075648,-13,0,319.507751,977.652954,-572.620789,3.92790484,2.55585384,6.82797289,-4.05773401,0.105658367,1
76561193698852864,13,0,-364.5672,-961.75946,-871.106567,4.51378202,-0.335080564,-1.75390017,-1.50472796,0.105658367,-1
76561193715630080,13,0,-539.788696,875.510498,93.2556076,3.50478244,-0.828551471,0.756329179,0.100406133,0.105658367,-1
76561193732407296,13,0,143.013885,1018.54675,-495.78067,3.81204772,0.303839445,4.38154888,-2.115345,0.105658367,-1
81064793309446144,-13,0,280.483856,-989.555054,-380.342407,3.67332101,0.276063204,-2.10467482,-0.78217566,0.105658367,1
81064793326223360,-13,0,289.044403,987.088562,820.153931,4.39277363,1.27284288,3.2495389,2.77923608,0.105658367,1
81064793343000576,13,0,-1027.30408,-50.3667488,269.749268,3.54820895,-7.24003839,-0.663683474,1.90619624,0.105658367,-1
81064793359777792,-13,0,-842.461304,590.04187,191.735138,3.49132514,-5.72832823,4.38845205,1.34478331,0.105658367,1
85568392936816640,13,0,-974.594055,-328.720154,-70.0086975,3.44345427,-3.64455438,-1.55468428,-0.269426107,0.105658367,-1
85568392953593856,13,0,-140.744095,-1018.86285,-1201.43518,5.28097677,-0.0983965918,-2.96566772,-3.4598453,0.105658367,-1
85568392970371072,-13,0,-1024.89966,86.4341278,100.284737,3.44872546,-6.66051054,0.871151507,0.654715598,0.105658367,1
85568392987148288,13,0,-165.786972,1015.08875,-4.38068819,3.44205642,-0.715544283,2.46818757,-0.0109188361,0.105658367,-1
90071992564187136,-13,0,19.8782673,1028.34595,1946.96069,7.34844398,0.368174851,3.09199619,5.88464975,0.105658367,1
90071992580964352,-13,0,800.983826,645.225037,147.833572,3.46702743,7.05516911,5.28727818,1.26695299,0.105658367,1
90071992597741568,13,0,-251.74556,997.25354,-515.03363,3.85322547,-0.787034214,1.85792792,-1.00641656,0.105658367,-1
90071992614518784,-13,0,909.220886,-480.840759,-136.10141,3.46506763,3.47715259,-2.18770194,-0.543095887,0.105658367,1
