particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,-233.290543,-1001.73151,1923.26941,7.27751732,-1.15869749,-3.61590385,7.09224701,0.105658367,1
27021597814554624,-13,0,95.5356674,-1024.09155,-744.414795,4.23871565,0.0713846013,-4.08488226,-2.95411444,0.105658367,1
27021597831331840,13,0,866.651794,553.89978,431.700592,3.72236848,5.33647346,3.77662492,2.74298048,0.105658367,-1
31525197408370688,13,0,961.353516,365.636169,424.243561,3.71941662,2.57320571,1.30857658,1.18846428,0.105658367,-1
31525197425147904,-13,0,-365.829529,-961.279907,165.908844,3.4759264,-3.79676533,-9.10972595,1.5917089,0.105658367,1
31525197441925120,-13,0,-1014.15344,171.415344,190.438843,3.49620271,-3.09534383,0.835906029,0.592731118,0.105658367,1
31525197458702336,13,0,-818.307861,-623.1073,2334.84961,8.53433895,-0.680260241,-0.90555495,2.53862357,0.105658367,-1
36028797035741184,-13,0,-948.315369,-398.231628,-223.76886,3.51712966,-3.29109788,-1.04761744,-0.75041163,0.105658367,1
36028797052518400,13,0,-710.089478,-744.08551,418.875793,3.70530152,-5.89429283,-6.62311649,3.61003757,0.105658367,-1
36028797069295616,13,0,668.402039,781.747498,-209.771011,3.50231862,5.71816921,7.16232395,-1.86884522,0.105658367,-1
36028797086072832,13,0,1013.31616,176.297668,72.5635376,3.44023156,8.98740578,1.87661707,0.647616267,0.105658367,-1
40532396663111680,-13,0,-733.633667,720.882874,-47.1812096,3.4368856,-3.68976331,4.05793047,-0.251458853,0.105658367,1
40532396679888896,-13,0,-896.440369,-504.266876,-1291.14172,5.50790405,-4.76228762,-2.32510304,-6.64889097,0.105658367,1
40532396696666112,-13,0,-491.699921,903.394531,-659.728271,4.07755613,-2.6902256,5.5877223,-3.97621632,0.105658367,1
40532396713443328,13,0,-113.329712,977.378296,3001,10.5383062,-0.561571181,2.28214478,7.14933062,0.105658367,-1
45035996290482176,-13,0,-997.492676,250.796127,-142.350815,3.46474433,-7.45035076,2.19116068,-1.07452416,0.105658367,1
45035996307259392,13,0,895.526489,505.888092,1969.99243,7.53902626,0.257170737,0.499423742,1.01640415,0.105658367,-1
45035996324036608,13,0,-602.695618,833.45575,-1036.60522,4.87357235,-2.87343812,3.4474051,-4.51953697,0.105658367,-1
45035996340813824,-13,0,439.422058,-929.945557,494.461823,3.80773854,3.13214707,-7.35027742,3.84008217,0.105658367,1
49539595917852672,13,0,-1015.93738,160.504501,-366.617645,3.66498756,-1.75591731,-0.0347609557,-0.622766614,0.105658367,-1
49539595934629888,-13,0,-101.620659,-1023.50562,1087.23804,5.05324507,-0.393842697,-0.845818281,0.967722952,0.105658367,1
49539595951407104,-13,0,430.441162,-934.136414,304.856567,3.57918286,3.60099578,-8.55161858,2.74973083,0.105658367,1
49539595968184320,-13,0,1004.1145,222.810455,52.6201591,3.44619131,2.59264541,0.259453386,0.132990256,0.105658367,1
54043195545223168,-13,0,-965.041199,-355.789124,431.592926,3.72306132,-5.06839657,-1.53996813,2.22153616,0.105658367,1
54043195562000384,13,0,-60.4690285,1026.75891,-175.710297,3.48245144,-0.66925931,6.11917257,-1.05116248,0.105658367,-1
54043195578777600,13,0,901.200623,495.709442,-981.821289,4.74719954,2.97112846,1.98619914,-3.40730739,0.105658367,-1
54043195595554816,-13,0,-426.352203,-936.009705,-619.89856,4.00690317,-3.37780976,-6.67174959,-4.50575829,0.105658367,1
58546795172593664,13,0,-807.004822,637.678284,255.789734,3.53692079,-5.45345259,3.91621065,1.66911697,0.105658367,-1
58546795189370880,13,0,746.415405,707.640137,-1163.2666,5.19216299,1.19909954,1.56170213,-2.21769404,0.105658367,-1
58546795206148096,13,0,-991.549072,273.351166,-459.179016,3.76418877,-3.06181097,0.524232268,-1.38451743,0.105658367,-1
58546795222925312,13,0,62.1159554,1026.66064,171.701447,3.48023939,0.06220055,6.13379335,1.02358043,0.105658367,-1
63050394799964160,13,0,948.670227,397.38559,-1241.72693,5.38266325,2.90690589,1.55197251,-3.97245741,0.105658367,-1
63050394816741376,13,0,343.613281,-969.443359,157.020615,3.47171044,2.97196341,-7.4618845,1.22588801,0.105658367,-1
63050394833518592,-13,0,-961.076233,-366.364441,-348.629028,3.62553573,-4.62585974,-1.43339622,-1.64040244,0.105658367,1
63050394850295808,13,0,841.223267,-591.805603,198.929276,3.49649692,4.98743773,-3.13168454,1.13849652,0.105658367,-1
67553994427334656,13,0,-861.369324,562.079468,-571.548584,3.9263041,-5.94942474,3.51405787,-3.83839035,0.105658367,-1
67553994444111872,13,0,605.303711,831.563538,-136.133835,3.46547031,2.05974913,3.35362196,-0.520375669,0.105658367,-1
67553994460889088,-13,0,732.010193,-722.531372,-89.72229,3.45078421,2.09185243,-2.49802065,-0.28379786,0.105658367,1
67553994477666304,13,0,970.735474,-339.945709,111.679375,3.45278239,6.1386528,-1.82301068,0.695041299,0.105658367,-1
72057594054705152,13,0,-619.773987,820.835266,-228.056274,3.514961,-5.93983507,7.35506582,-2.09585643,0.105658367,-1
72057594071482368,-13,0,-70.9512939,1026.08789,-740.874268,4.23000622,-0.0913959295,5.7916894,-4.17040443,0.105658367,1
72057594088259584,13,0,-465.158142,-917.343079,-11.105876,3.43177986,-4.21138144,-8.98711395,-0.107149318,0.105658367,-1
72057594105036800,13,0,732.716248,721.815308,543.8526,3.88577151,2.38628578,2.78362203,1.93639636,0.105658367,-1
76561193682075648,13,0,-168.160828,-1014.69818,986.305237,4.75447464,-0.824504316,-6.86111403,6.62452602,0.105658367,-1
76561193698852864,13,0,-617.92804,-822.225891,-636.363831,4.0353961,-4.51408148,-6.51975965,-4.90508366,0.105658367,-1
76561193715630080,13,0,-1005.5719,216.137573,338.190643,3.61254859,-8.17752075,1.44228566,2.72970033,0.105658367,-1
76561193732407296,-13,0,-810.030029,633.830994,568.472229,3.92093015,-6.29778385,5.31940556,4.55520964,0.105658367,1
81064793309446144,13,0,961.615906,364.945587,275.895691,3.55560946,4.10144043,1.88635623,1.21001291,0.105658367,-1
81064793326223360,13,0,-863.994507,558.035767,-999.915894,4.78663445,-4.79097462,2.72731781,-5.35665798,0.105658367,-1
81064793343000576,-13,0,-925.476074,448.75882,585.470215,3.94957137,-5.14974976,2.83977437,3.34598827,0.105658367,1
81064793359777792,13,0,-650.852966,796.417542,-857.913696,4.47805882,-1.70496511,1.59900427,-1.94401586,0.105658367,-1
85568392936816640,13,0,960.565613,367.701202,615.513245,4.00365591,3.07082796,1.50566995,2.04392385,0.105658367,-1
85568392953593856,13,0,-528.716187,-882.241272,337.784546,3.62838173,-0.761774957,-1.87097895,0.660837114,0.105658367,-1
85568392970371072,-13,0,497.227264,900.364075,-319.331879,3.6055932,1.3782469,1.85785556,-0.716065347,0.105658367,1
85568392987148288,13,0,-427.635681,935.424072,1093.56702,5.00906038,-2.77376485,5.32579231,6.38166237,0.105658367,-1
90071992564187136,-13,0,436.324615,931.402832,723.517578,4.19905615,1.84325635,3.20785618,2.59952283,0.105658367,1
90071992580964352,-13,0,-244.478806,-999.059814,-1671.43787,6.55036783,-1.0341326,-2.9287312,-5.03903913,0.105658367,1
90071992597741568,-13,0,-273.070038,-991.626526,-579.070801,3.93869662,-2.03649259,-6.23390436,-3.69088221,0.105658367,1
90071992614518784,-13,0,529.608215,-881.706055,-1484.20618,6.02487898,2.43423343,-4.65141201,-7.57133293,0.105658367,1
