particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,-969.474609,-343.524994,-402.454132,3.7421174,-0.895656586,-0.644501686,-0.426014125,0.105658367,-1
40532396696666112,13,0,-175.367157,-1013.4776,-72.3507462,3.44415975,-0.357963949,-3.87721395,-0.273609102,0.105658367,-1
40532396713443328,-13,0,10.0413389,-1028.48901,1060.1416,4.92825747,-0.245143175,-6.4752841,6.676507,0.105658367,1
45035996290482176,-13,0,547.927002,-870.440369,132.639069,3.46018171,4.43449116,-7.6234746,1.13710964,0.105658367,1
45035996307259392,13,0,-438.587646,930.339355,1277.38147,5.477386,-1.37348938,2.19035721,3.20322895,0.105658367,-1
45035996324036608,-13,0,-1024.52124,-90.8113632,338.171783,3.61564565,-4.11630678,-0.0553037301,1.3522501,0.105658367,1
45035996340813824,-13,0,769.721436,682.21637,-384.490875,3.66373324,6.35740519,5.22264051,-3.07492471,0.105658367,1
49539595917852672,13,0,497.467834,900.231201,-1595.38953,6.336092,1.18409193,2.78028846,-4.67923307,0.105658367,-1
49539595934629888,13,0,-810.023865,-633.838806,-793.477173,4.33702517,-2.84486198,-2.61761618,-2.97922134,0.105658367,-1
49539595951407104,-13,0,61.4828072,1026.69873,-123.233803,3.45675588,0.741603792,7.22569609,-0.870029747,0.105658367,1
49539595968184320,13,0,502.468475,-897.449646,2159.27734,7.97972202,2.32981443,-3.53005958,8.8715601,0.105658367,-1
54043195545223168,-13,0,410.798096,942.939758,-1023.8186,4.8426013,2.43617463,4.81993103,-5.37291431,0.105658367,1
54043195562000384,13,0,1017.71246,-148.834824,331.739319,3.60833597,4.48493624,-0.344269246,1.44966567,0.105658367,-1
54043195578777600,13,0,-211.237381,1006.61273,1647.69043,6.48092651,-1.23004282,4.36016178,7.25187922,0.105658367,-1
54043195595554816,13,0,-883.867065,-525.993713,-209.034027,3.50261831,-5.5202961,-3.64397359,-1.34381425,0.105658367,-1
58546795172593664,-13,0,1028.53308,-3.186095,1484.61121,6.02595425,5.30140543,-0.324771613,7.66218424,0.105658367,1
58546795189370880,-13,0,806.472473,-638.351379,258.116516,3.53877878,5.10476875,-4.43385696,1.69623983,0.105658367,1
58546795206148096,-13,0,475.657471,-911.943176,18.125576,3.43251419,3.42524457,-7.2337265,0.141011462,0.105658367,1
58546795222925312,-13,0,964.051025,-358.46347,37.0567894,3.43715334,3.85660195,-1.76297569,0.152642861,0.105658367,1
63050394799964160,-13,0,-669.869507,-780.490417,-230.072678,3.51930881,-3.10170126,-3.14046311,-0.986550689,0.105658367,1
63050394816741376,-13,0,-971.638672,-337.35556,-351.880341,3.62709212,-7.84671974,-2.39799714,-2.80639601,0.105658367,1
63050394833518592,-13,0,681.476807,770.376404,-503.390198,3.82385778,2.86595988,2.77444553,-1.95030892,0.105658367,1
63050394850295808,13,0,441.294678,929.05835,-1076.56067,4.96813679,2.10333586,5.14683151,-5.81663942,0.105658367,-1
67553994427334656,13,0,-203.381592,-903.647583,3001,10.4787235,-0.296077102,-2.58014607,8.39828873,0.105658367,-1
67553994444111872,13,0,-499.01474,899.374634,-261.758911,3.55101418,-1.50902975,2.08417797,-0.653276384,0.105658367,-1
67553994460889088,-13,0,-911.61322,476.289673,-1018.22137,4.82949257,-4.5842185,2.74300933,-5.28568172,0.105658367,1
67553994477666304,-13,0,-429.29303,-934.664612,-356.123718,3.63188171,-3.43219137,-6.73386288,-2.61620951,0.105658367,1
72057594054705152,13,0,-452.627014,923.590393,607.391724,3.98975134,-1.78706026,2.94583416,2.03198409,0.105658367,-1
72057594071482368,13,0,1024.51013,90.9359283,34.1282654,3.43988132,3.1543591,0.589542389,0.106313907,0.105658367,-1
72057594088259584,-13,0,-824.951599,614.284363,159.041168,3.4723556,-7.71306133,6.12782669,1.52299047,0.105658367,1
72057594105036800,13,0,464.131256,-917.863098,-44.7992821,3.46026111,1.02298009,-1.33972454,-0.0730063617,0.105658367,-1
76561193682075648,13,0,-937.633911,-422.768341,612.364075,3.99422503,-6.0742774,-3.07706428,4.05262804,0.105658367,-1
76561193698852864,13,0,791.865295,-656.38385,-152.303635,3.46911907,7.21145868,-5.57713175,-1.34968531,0.105658367,-1
76561193715630080,13,0,-358.123108,-964.177551,1117.53137,5.08159733,-0.331509888,-1.77810919,1.95565033,0.105658367,-1
76561193732407296,13,0,94.2868423,-1024.20728,-2781.5498,9.89536667,0.568348885,-2.81014276,-7.73854923,0.105658367,-1
81064793309446144,-13,0,969.204834,-344.28537,91.4645233,3.45435596,2.43839073,-1.19340074,0.240894288,0.105658367,1
81064793326223360,-13,0,-871.428162,546.354675,-1191.63794,5.25276279,-3.95938253,2.84633303,-5.6457901,0.105658367,1
81064793343000576,13,0,-1026.75769,60.4895897,-248.741226,3.53466749,-3.81050801,-0.0843933374,-0.92075038,0.105658367,-1
81064793359777792,13,0,-1016.276,158.346466,-1936.27893,7.31650257,-3.33448696,0.207479715,-6.28054285,0.105658367,-1
85568392936816640,13,0,-402.422943,946.544373,-674.020935,4.18436432,-0.608671069,0.643568158,-0.568336189,0.105658367,-1
85568392953593856,-13,0,736.080505,-718.384277,-471.197998,3.77464604,5.88238144,-6.17182207,-3.90514421,0.105658367,1
85568392970371072,-13,0,319.612946,977.61853,1.96508598,3.43232822,2.47568083,6.58022213,0.0134279523,0.105658367,1
85568392987148288,13,0,-937.941956,422.084351,-378.218231,3.65693474,-6.32139206,2.50656557,-2.49974442,0.105658367,-1
90071992564187136,-13,0,572.18158,-854.692139,158.195679,3.49966049,0.621872365,-1.4831953,0.245833531,0.105658367,1
90071992580964352,13,0,892.457214,-511.283234,-499.240479,3.82069969,2.79962659,-1.24852431,-1.48539698,0.105658367,-1
90071992597741568,-13,0,-733.705139,-720.81012,-725.83429,4.20801973,-2.05963039,-1.59117723,-1.83238196,0.105658367,1
90071992614518784,13,0,-641.947876,803.612732,353.261963,3.64931536,-1.34623075,1.19121909,0.614348412,0.105658367,-1
