particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,-1018.48273,-143.469193,684.006775,4.12205935,-5.77160692,-0.501628757,3.85093045,0.105658367,1
67553994444111872,-13,0,442.809662,-928.337158,-201.075912,3.49840426,1.9766556,-4.86021519,-1.02514088,0.105658367,1
67553994460889088,13,0,-586.295898,845.07251,-1093.69202,5.01059294,-2.74554014,3.41641974,-4.65670252,0.105658367,-1
67553994477666304,-13,0,-1008.70807,-200.993805,688.158569,4.12942219,-6.30671263,-0.942257404,4.26477051,0.105658367,1
72057594054705152,-13,0,-941.699219,-413.634003,-826.413513,4.40964651,-2.48317695,-0.753933787,-2.08020067,0.105658367,1
72057594071482368,-13,0,838.114136,596.200623,488.636749,3.80238056,3.46882486,2.08917594,1.9219085,0.105658367,1
72057594088259584,13,0,526.32605,883.66925,2689.78223,9.63492107,0.20673357,0.949661672,2.49775195,0.105658367,-1
72057594105036800,-13,0,-845.638977,585.478638,-802.817749,4.35806608,-2.40607357,2.04088545,-2.45872784,0.105658367,1
76561193682075648,13,0,971.407471,338.020599,-1313.4071,5.58820677,1.18785369,0.739819884,-1.77232516,0.105658367,-1
76561193698852864,13,0,1003.14197,-227.148834,707.748596,4.22761822,0.996079683,0.090604566,0.677032471,0.105658367,-1
76561193715630080,-13,0,770.770874,681.030518,-196.305801,3.49385691,6.28756809,5.14404249,-1.55011153,0.105658367,1
76561193732407296,13,0,-213.428558,1006.15039,124.252228,3.45674896,-2.09914637,8.40988445,1.04690266,0.105658367,-1
81064793309446144,-13,0,130.837845,-1020.18231,269.434387,3.54760838,0.760017335,-8.35005951,2.19591665,0.105658367,1
81064793326223360,13,0,-328.667603,974.611755,2742.15186,9.77192974,-1.25374377,2.75282931,8.05054569,0.105658367,-1
81064793343000576,13,0,-260.39389,969.401245,-3001,10.5606689,-0.815301895,1.87523842,-6.09124708,0.105658367,-1
81064793359777792,13,0,725.145081,729.421082,539.177734,3.8751359,4.45940828,4.92306185,3.48086596,0.105658367,-1
85568392936816640,13,0,969.393677,-343.753418,2131.18335,7.89922285,2.31004715,-0.491997272,4.87992334,0.105658367,-1
85568392953593856,-13,0,345.849243,-968.647888,-419.58606,3.70808911,1.37762451,-4.77543545,-2.02625132,0.105658367,1
85568392970371072,-13,0,206.0327,-1007.69086,-414.994293,3.701195,0.994979799,-6.40568066,-2.61456847,0.105658367,1
85568392987148288,13,0,-1028.42065,-15.5375118,-1172.71643,5.20509624,-4.9463253,-0.383112848,-5.65293694,0.105658367,-1
90071992564187136,13,0,996.770081,253.653076,1370.43433,5.72342539,2.20304537,0.878795207,3.15133667,0.105658367,-1
90071992580964352,13,0,857.833008,567.461914,754.650574,4.25686932,4.86860752,3.59032249,4.43650341,0.105658367,-1
90071992597741568,-13,0,-839.252136,594.597595,-232.221588,3.5183959,-6.11506748,4.71032667,-1.74229372,0.105658367,1
90071992614518784,-13,0,-41.2369423,-1027.71106,-599.912659,3.9729948,-0.597168624,-7.1918335,-4.20791626,0.105658367,1
