particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,1025.08862,84.1658096,-2962.80029,10.4689646,1.79167223,-0.162278697,-5.1566186,0.105658367,1
36028797069295616,13,0,-966.205811,352.614197,427.710205,3.71724033,-6.23928833,1.94877136,2.71716714,0.105658367,-1
36028797086072832,13,0,-216.518295,-1005.49005,-1388.84949,5.77112913,-0.248550013,-2.6190033,-3.54420185,0.105658367,-1
40532396663111680,-13,0,-991.235291,-274.486908,2350.79834,8.56290627,-2.76086593,-0.444570482,6.37844896,0.105658367,1
40532396679888896,13,0,-640.870239,804.472351,1338.12903,5.68736601,-0.771551609,0.473644048,1.15427256,0.105658367,-1
40532396696666112,-13,0,-105.393639,1023.12396,1076.44226,4.97000313,-0.0672872588,3.66237259,3.82905769,0.105658367,1
40532396713443328,13,0,696.867554,756.482727,-1550.68762,6.21630239,1.17408383,1.72962821,-3.14022994,0.105658367,-1
45035996290482176,13,0,1001.0553,-236.175323,-1031.83374,4.86529446,3.02950191,-0.397926062,-3.06009674,0.105658367,-1
45035996307259392,13,0,217.887604,-848.385925,3001,10.436018,0.577991188,-1.19487619,4.51758432,0.105658367,-1
45035996324036608,13,0,-389.256836,952.034363,365.230133,3.6417191,-3.42947769,7.57297659,2.95135307,0.105658367,-1
45035996340813824,-13,0,911.440857,-476.619415,-792.309509,4.33421278,3.48106027,-2.16831231,-3.15623403,0.105658367,1
49539595917852672,-13,0,625.489868,-816.488159,-315.678772,3.61058688,0.837183475,-1.59986281,-0.55147934,0.105658367,1
49539595934629888,-13,0,-1026.18896,-69.4745483,-230.753616,3.54778385,-1.50270057,0.207318678,-0.337954193,0.105658367,1
49539595951407104,-13,0,-269.764404,-992.530945,-456.50531,3.75818777,-1.2969476,-3.59614897,-1.69489717,0.105658367,1
49539595968184320,-13,0,-564.55542,-859.748535,590.159729,3.95662928,-4.35044956,-6.06343555,4.2807579,0.105658367,1
54043195545223168,13,0,783.0354,-666.892822,1926.72839,7.28941536,2.39640737,-1.63594055,5.42514515,0.105658367,-1
54043195562000384,-13,0,-634.755737,-809.305603,-995.397461,4.78031731,-2.08161211,-2.15439224,-2.89408875,0.105658367,1
54043195578777600,-13,0,-20.7205391,1028.32922,-103.417519,3.48056602,0.278433651,1.48770785,-0.151118055,0.105658367,1
54043195595554816,-13,0,-978.467224,317.005249,218.090683,3.51041293,-4.3393898,1.73000872,0.989829659,0.105658367,1
58546795172593664,-13,0,988.943909,282.631104,-777.353821,4.30148077,7.44134474,1.80597496,-5.78575468,0.105658367,1
58546795189370880,-13,0,697.384644,-756.006042,-285.334808,3.56892347,1.72185695,-2.32136154,-0.800279319,0.105658367,1
58546795206148096,13,0,-129.993134,-1020.29022,136.879257,3.46201038,-0.813004613,-8.82083702,1.17862666,0.105658367,-1
58546795222925312,-13,0,-34.3799362,1027.96326,87.2552185,3.4447093,0.0787092894,6.87137175,0.58276993,0.105658367,1
63050394799964160,-13,0,493.296204,902.523865,1915.82629,7.25547457,2.15159488,3.29359508,7.32040882,0.105658367,1
63050394816741376,-13,0,157.343292,-1016.43176,1413.00659,5.85166121,-0.0927871913,-1.41623914,1.9342531,0.105658367,1
63050394833518592,13,0,1015.58112,162.74353,-116.928444,3.45462608,6.43149471,1.34290779,-0.74665302,0.105658367,-1
63050394850295808,13,0,-1021.83765,117.210594,-2015.28857,7.5496769,-3.64962029,0.108262382,-7.1455884,0.105658367,-1
67553994427334656,-13,0,1025.2085,-82.6924362,-1013.19421,4.90913677,0.685633123,-0.364651948,-0.743906856,0.105658367,1
67553994444111872,13,0,-956.037292,379.319275,2442.87524,8.94495392,-0.556281567,-0.111019991,1.27432919,0.105658367,-1
67553994460889088,-13,0,988.027161,-285.819427,-20.8401089,3.43400097,5.1565032,-1.81267929,-0.11068923,0.105658367,1
67553994477666304,-13,0,1018.46008,143.629776,-479.638672,3.79085445,3.54075074,0.187940255,-1.65139592,0.105658367,1
72057594054705152,-13,0,173.558136,-1013.78894,-976.762024,4.73285675,0.711180627,-5.9814806,-5.71788597,0.105658367,1
72057594071482368,-13,0,-334.700287,972.556519,1257.65552,5.42099428,-1.43914402,5.12935448,6.51051855,0.105658367,1
72057594088259584,13,0,-746.647644,-707.395081,706.939636,4.20619535,-0.631100655,-1.02268469,0.8167454,0.105658367,-1
72057594105036800,-13,0,358.336365,964.098267,-83.2713394,3.44392562,2.47031474,5.76128674,-0.507303536,0.105658367,1
76561193682075648,-13,0,-866.841248,-553.603394,1228.70337,5.34720087,-4.01477194,-2.19814634,5.46376705,0.105658367,1
76561193698852864,13,0,971.58844,337.500244,221.945648,3.51156783,5.92028236,2.38294768,1.37659013,0.105658367,-1
76561193715630080,-13,0,478.609131,910.397583,-290.620453,3.5665164,3.63167977,6.24544048,-2.04073572,0.105658367,1
76561193732407296,-13,0,246.203217,-998.636292,944.730164,4.67108727,0.19296886,-2.07086349,1.90332234,0.105658367,1
81064793309446144,-13,0,463.347321,-918.259094,-225.621872,3.51366329,3.13130569,-6.89007425,-1.65972173,0.105658367,1
81064793326223360,-13,0,-300.239655,983.74115,665.705383,4.08796978,-1.77542961,6.87354469,4.59336281,0.105658367,1
81064793343000576,-13,0,-93.2505035,-1024.30212,16.9922733,3.43544984,-0.688083172,-4.15716219,0.0695518479,0.105658367,1
81064793359777792,13,0,808.398193,635.911072,-989.829651,4.76422358,3.27519774,2.96868825,-4.25059652,0.105658367,-1
85568392936816640,13,0,-28.8489113,1028.1333,-1792.1217,6.89432764,-0.431257933,4.37600899,-7.65539408,0.105658367,-1
85568392953593856,-13,0,-907.569763,-483.949707,155.857697,3.47359824,-4.10491562,-1.83944559,0.681093812,0.105658367,1
85568392970371072,-13,0,567.985046,-857.486694,908.462708,4.64587545,0.221542165,-0.8928352,0.796787441,0.105658367,1
85568392987148288,-13,0,-150.41124,-1017.48065,-320.186523,3.59633136,-0.999842823,-4.65505886,-1.48114407,0.105658367,1
90071992564187136,-13,0,63.3095703,-1026.58777,1845.60974,7.0496397,-0.0414629504,-4.33713627,7.77635193,0.105658367,1
90071992580964352,-13,0,1025.39978,-80.2846985,369.033356,3.64596248,8.34441376,-0.962625742,3.01310539,0.105658367,1
90071992597741568,-13,0,393.056488,-950.471985,-272.289215,3.5519495,1.59549665,-4.66503525,-1.30437553,0.105658367,1
90071992614518784,-13,0,-443.959045,-927.788147,326.110687,3.60029125,-3.66330385,-6.9412303,2.48785424,0.105658367,1
