particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,-468.170013,-915.809631,-69.6866913,3.46602678,-0.462828726,-1.58278096,-0.11107152,0.105658367,-1
49539595968184320,13,0,-1011.68536,-185.427017,-795.004639,4.33804131,-5.52024555,-1.32526398,-4.38593197,0.105658367,-1
54043195545223168,-13,0,-414.664307,941.245972,321.489777,3.59658504,-2.06835294,5.45978117,1.82406795,0.105658367,1
54043195562000384,13,0,946.267944,403.072449,-323.725372,3.59892106,5.11061764,2.51207566,-1.79147303,0.105658367,-1
54043195578777600,13,0,552.603577,-867.478943,275.929535,3.55376077,3.82315898,-5.42769289,1.78042865,0.105658367,-1
54043195595554816,13,0,930.26123,-438.753387,433.086365,3.72494555,4.9597249,-1.99830806,2.25027847,0.105658367,-1
58546795172593664,-13,0,974.94751,-327.67038,-1278.25818,5.47503567,4.12782335,-1.71261835,-5.5496254,0.105658367,1
58546795189370880,13,0,-434.864288,-932.085571,816.627563,4.43502569,-0.144391388,-1.03879011,0.820392907,0.105658367,-1
58546795206148096,-13,0,597.452087,837.222473,-2503.71533,9.04111862,1.11368704,1.02980018,-3.66661477,0.105658367,1
58546795222925312,-13,0,856.563354,569.376587,-1284.85425,5.49352455,3.1220355,1.7050302,-4.43819189,0.105658367,1
63050394799964160,13,0,-420.731964,-938.549438,-722.025146,4.19357347,-2.09149075,-5.41940069,-4.07593822,0.105658367,-1
63050394816741376,-13,0,820.812805,454.524872,3001,10.4915895,2.08857298,0.835017502,7.17554235,0.105658367,1
63050394833518592,-13,0,816.441223,-625.551147,1194.526,5.2644949,1.9678421,-1.89619708,3.16701818,0.105658367,1
63050394850295808,13,0,956.414734,378.366699,-284.541626,3.56064773,7.92400217,3.46641064,-2.39221978,0.105658367,-1
67553994427334656,13,0,780.808899,-669.498108,-999.999146,4.78686762,4.33210421,-3.30834866,-5.29682398,0.105658367,-1
67553994444111872,13,0,-1009.57147,-196.61116,189.307465,3.49896812,-2.5047791,-0.801939368,0.482955426,0.105658367,-1
67553994460889088,-13,0,-424.312775,936.936035,-654.523438,4.07004547,-1.46630263,3.98521924,-2.69988084,0.105658367,1
67553994477666304,-13,0,-522.614258,-885.869507,-279.329163,3.55637789,-4.05501986,-6.2667079,-2.02655172,0.105658367,1
72057594054705152,13,0,236.212021,-1001.04657,-17.1458187,3.43210793,2.50362444,-9.26750946,-0.160000861,0.105658367,-1
72057594071482368,-13,0,-346.338715,-968.473022,-439.296997,3.75229049,-0.880107224,-1.54534411,-0.755726933,0.105658367,1
72057594088259584,-13,0,248.296661,998.117859,-305.233826,3.58034611,1.88832283,6.3135004,-1.95491946,0.105658367,1
72057594105036800,13,0,-922.692932,454.453766,59.0851517,3.43938351,-4.64878416,1.94594526,0.289324731,0.105658367,-1
76561193682075648,13,0,-960.58075,-367.661713,288.146698,3.61959362,-0.908802152,-0.678005815,0.313649029,0.105658367,-1
76561193698852864,13,0,-74.8224411,1025.81287,325.64093,3.60026526,-0.790849388,6.6038456,2.1049993,0.105658367,-1
76561193715630080,-13,0,-1008.24054,-203.325958,185.995987,3.49094105,-4.00073195,-0.492248654,0.728217185,0.105658367,1
76561193732407296,13,0,992.638672,-269.367645,101.286972,3.44846654,8.18139362,-1.90064645,0.826945543,0.105658367,-1
81064793309446144,-13,0,-989.883057,-279.324066,-122.951393,3.45811057,-4.947896,-1.07580268,-0.604916036,0.105658367,1
81064793326223360,13,0,486.346893,-906.287476,212.602859,3.50624299,2.63205481,-4.25262451,1.03312314,0.105658367,-1
81064793343000576,-13,0,937.320801,423.462189,-2437.2915,8.82857227,2.44589734,0.766650558,-6.05929756,0.105658367,1
81064793359777792,13,0,122.304634,-1021.24042,-299.307434,3.57895637,0.719682038,-3.41623044,-1.01462913,0.105658367,-1
85568392936816640,-13,0,1028.4729,-11.5744228,70.4983444,3.44246697,4.51351547,-0.359162509,0.3101044,0.105658367,1
85568392953593856,-13,0,513.894165,-890.95636,510.34024,3.90257406,0.19343026,-0.952502549,0.473926663,0.105658367,1
85568392970371072,-13,0,447.127319,-926.265442,-684.794067,4.12313986,2.5425818,-5.97649288,-4.32261038,0.105658367,1
85568392987148288,13,0,-447.284485,926.189514,-607.879211,4.00557852,-1.03752768,1.43935168,-1.04331934,0.105658367,-1
90071992564187136,13,0,-496.345856,-900.850281,159.827362,3.49653792,-0.55200851,-1.64084089,0.267581433,0.105658367,-1
90071992580964352,-13,0,659.77655,789.040771,26.5486431,3.43303633,5.57523108,6.18684721,0.21492064,0.105658367,1
90071992597741568,-13,0,-620.344421,-820.404358,-1670.52161,6.54593134,-2.77913284,-3.16415381,-6.8338275,0.105658367,1
90071992614518784,-13,0,-334.650787,972.573425,184.371582,3.49162626,-0.82552433,3.34686375,0.61710012,0.105658367,1
