particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,948.02478,-398.922821,1185.67236,5.23793936,4.38115358,-1.50902641,5.33772469,0.105658367,-1
40532396713443328,-13,0,968.949158,345.004333,-150.284317,3.46828413,8.05314255,2.54009342,-1.2335515,0.105658367,1
45035996290482176,-13,0,-992.980835,-268.103638,743.683655,4.2352047,-6.17086458,-1.34673679,4.56504488,0.105658367,1
45035996307259392,13,0,-502.988525,-897.158325,-60.9070854,3.47423959,-0.405627996,-1.35402715,-0.083029151,0.105658367,-1
45035996324036608,-13,0,720.959167,733.558533,-161.883102,3.4739337,6.63674879,6.31283522,-1.44137108,0.105658367,1
45035996340813824,-13,0,1025.15918,-83.3013687,583.649475,3.94672394,5.60151005,-0.764526188,3.20648503,0.105658367,1
49539595917852672,-13,0,385.82547,953.430176,-22.8664207,3.45551658,0.938131273,1.49625969,-0.0390612148,0.105658367,1
49539595934629888,-13,0,-857.848022,567.439209,-65.4747314,3.44619298,-2.28415322,1.88059616,-0.188004091,0.105658367,1
49539595951407104,-13,0,650.024963,-797.093506,-364.216461,3.69383907,0.458827078,-1.05053759,-0.400940925,0.105658367,1
49539595968184320,-13,0,91.118782,-1024.4939,751.617004,4.2512207,0.181050152,-5.51623201,4.03112602,0.105658367,1
54043195545223168,13,0,645.138123,-801.053833,-1008.99573,4.80719948,4.49227762,-5.0863657,-6.65490961,0.105658367,-1
54043195562000384,-13,0,-880.106567,532.262024,537.986206,3.87321424,-5.67584276,3.7929306,3.56946421,0.105658367,1
54043195578777600,13,0,713.325684,740.983765,546.635986,3.88821912,3.0286305,3.59066534,2.49472213,0.105658367,-1
54043195595554816,-13,0,415.999115,-940.656799,-1448.49683,5.92802525,1.50154209,-4.15766096,-6.22035646,0.105658367,1
58546795172593664,13,0,-1022.45032,111.7397,724.801392,4.25153589,-1.05135381,-0.19528541,0.742851973,0.105658367,-1
58546795189370880,-13,0,-190.937576,1010.65985,593.297913,3.97168708,-0.141800463,2.4115715,1.38968277,0.105658367,1
58546795206148096,-13,0,-593.830322,-839.795227,2341.44458,8.69406509,-0.462492466,-0.119986102,1.00067365,0.105658367,1
58546795222925312,-13,0,726.815613,-727.75647,-265.592834,3.54665136,3.06897831,-3.50930309,-1.20294857,0.105658367,1
63050394799964160,-13,0,984.814636,-296.699493,1217.2749,5.32790995,1.7909106,-0.861593485,2.3425703,0.105658367,1
63050394816741376,13,0,-675.921509,-775.255188,927.425415,4.62090445,-4.01968956,-5.07963181,5.83868647,0.105658367,-1
63050394833518592,13,0,-1020.61151,-127.446457,-729.517151,4.20826006,-5.30575371,-0.973286211,-3.82395005,0.105658367,-1
63050394850295808,-13,0,500.463013,-898.56958,-501.720184,3.85252404,0.386269838,-1.32724679,-0.668618321,0.105658367,1
67553994427334656,13,0,918.924744,462.025787,-417.007019,3.71890044,1.64704001,1.17324364,-0.816670537,0.105658367,-1
67553994444111872,13,0,371.956146,958.926025,1419.62769,5.92503643,-0.0304675661,0.774100482,1.03965569,0.105658367,-1
67553994460889088,13,0,-470.357727,914.687988,-70.0391006,3.47742724,-0.894234359,1.06471694,-0.0938947946,0.105658367,-1
67553994477666304,13,0,-297.049927,984.708984,401.379822,3.68491077,-1.94662499,5.38532877,2.2335887,0.105658367,-1
72057594054705152,13,0,962.738831,361.972931,809.451965,4.38804054,1.38630807,0.850649834,1.27228534,0.105658367,-1
72057594071482368,13,0,933.301819,-432.247864,341.198669,3.6163981,5.91188431,-2.39820814,2.11555576,0.105658367,-1
72057594088259584,-13,0,-602.947449,833.27356,903.325745,4.56911278,-2.2818687,3.67953849,3.7993536,0.105658367,1
72057594105036800,-13,0,-623.933533,817.67804,1973.56165,7.42518806,-2.43985939,3.70579052,8.50661182,0.105658367,1
76561193682075648,13,0,-719.897339,734.600708,172.502655,3.48069787,-4.48838949,4.13951635,1.0236131,0.105658367,-1
76561193698852864,-13,0,-1025.55725,-78.2481461,359.427277,3.635566,-7.35901594,-0.252235323,2.57239938,0.105658367,1
76561193715630080,-13,0,-104.209221,-1023.2453,491.128357,3.8734448,-0.401259869,-0.896654546,0.461141109,0.105658367,1
76561193732407296,-13,0,-1023.8161,-98.4431152,-1106.20911,5.04254055,-3.50926065,-0.0276563037,-3.76951623,0.105658367,1
81064793309446144,-13,0,-516.059448,-889.703857,-28.0508137,3.43288302,-5.15419865,-8.27145672,-0.265751094,0.105658367,1
81064793326223360,13,0,-40.7477875,-1027.73047,162.287491,3.47580862,0.0961051434,-5.3592453,0.845275521,0.105658367,-1
81064793343000576,13,0,-1023.34399,103.235222,-147.015015,3.4667995,-8.13493919,0.510741949,-1.16478646,0.105658367,-1
81064793359777792,13,0,-45.0228271,-1027.55212,431.100494,3.72120547,-0.0210292358,-7.52409887,3.15277314,0.105658367,-1
85568392936816640,13,0,-485.223785,-906.889404,401.567596,3.68836117,-1.41788256,-3.30365133,1.40188146,0.105658367,-1
85568392953593856,13,0,-42.8127861,-1027.64661,-1480.09106,6.02083969,0.217488617,-2.18734026,-3.1527245,0.105658367,-1
85568392970371072,-13,0,-509.120148,893.692993,-759.086487,4.26697969,-1.94089758,4.02992153,-3.29853535,0.105658367,1
85568392987148288,-13,0,119.820824,1021.53473,-1.83436334,3.43173909,1.35857117,8.93567657,-0.0161164962,0.105658367,1
90071992564187136,-13,0,1013.63892,174.432205,805.799561,4.35939169,7.38784027,0.958457351,5.83478022,0.105658367,1
90071992580964352,-13,0,-568.975464,856.829834,-110.42823,3.45373058,-2.39193416,4.1594553,-0.514796793,0.105658367,1
90071992597741568,13,0,1024.87573,-86.7188034,-1493.01746,6.04914618,5.09505033,-0.121662639,-7.39352417,0.105658367,-1
90071992614518784,-13,0,-522.933289,885.681213,-110.945244,3.51656294,-0.255734801,1.03961086,-0.113846883,0.105658367,1
