particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,0,0,0,0,1.96687269,4.73991203,0.0346570127,0.105658367,1
36028797052518400,13,0,0,0,0,0,3.45658016,-4.98553801,6.08800554,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.15361869,2.4902513,-1.62803996,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.02252555,3.39442182,6.86149883,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-5.6270628,-5.88094425,0.280674517,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.39844346,3.87567568,4.99412966,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.25255394,-1.18486202,-1.09122133,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.59985662,-2.20170808,4.36016607,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.94909286,1.99097967,1.97789335,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.331362545,-1.46103382,1.32601786,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.355233639,-0.524949074,2.11560154,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.92083848,-1.37680447,-3.12745476,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.44092679,-2.78021264,-6.16456079,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.6865809,2.60185194,7.46841192,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.93612766,9.16031075,0.491264671,0.105658367,1
49539595968184320,13,0,0,0,0,0,-8.94591141,1.19459283,0.495363712,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.0837276,5.47707176,-6.83651924,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-5.8428092,5.8305397,-3.4742682,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.803413212,0.640958846,-1.30267131,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.16358447,-2.56298375,-1.1697166,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.40312386,3.12392426,3.47024417,0.105658367,1
58546795189370880,13,0,0,0,0,0,-5.39125204,7.91498137,1.52726674,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.624793768,-3.833462,-1.18862844,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.475045741,1.37152207,-0.440674841,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.151175603,-2.01463485,-0.694759965,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-3.04644728,-0.299791217,-7.42054892,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.86859918,2.68706536,-5.80258417,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-3.52932715,0.584749877,5.534513,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.69006062,-0.492404699,1.29418278,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.49331856,-2.6047349,-5.56951714,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-5.62021017,1.44078171,-6.31019974,0.105658367,1
67553994477666304,-13,0,0,0,0,0,4.36651373,0.0708535463,0.843792439,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.32936072,-0.769660294,-4.92165089,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.886103988,-0.659626424,-0.570828915,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.36502218,0.472740918,-4.55443525,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.75816846,2.38029456,-9.13921261,0.105658367,1
76561193682075648,13,0,0,0,0,0,4.74202204,4.13304853,-1.20472288,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.38363695,-0.953683794,-0.312140614,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.45805812,2.40537071,4.71021986,0.105658367,-1
76561193732407296,13,0,0,0,0,0,5.40480232,-7.68119574,0.449670166,0.105658367,-1
81064793309446144,13,0,0,0,0,0,6.17051554,4.13066483,1.27412844,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.362404615,-4.06745243,-1.6778481,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,3.36795211,-1.68274605,-1.19453347,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.71948624,2.88961601,-0.54018265,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.91169238,3.02095914,-4.08805799,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.37992203,1.51528132,0.261595935,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.70027304,-5.65897036,-2.18510771,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.38264894,2.64697671,1.67695522,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.41606474,4.67197847,4.16304493,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.45609856,-3.39946389,-0.667560935,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.4595356,1.40781689,-0.525678933,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.13504672,1.56005025,-2.6770618,0.105658367,1
