particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,675.082764,775.985657,-35.5773048,3.44325352,1.50718665,2.20225263,-0.0921018049,0.105658367,-1
54043195545223168,13,0,-761.38916,691.503357,24.3615665,3.43256688,-7.43056154,6.33199263,0.231193662,0.105658367,-1
54043195562000384,-13,0,-974.386353,-329.335205,-17.4350414,3.43555689,-4.04083681,-1.04028773,-0.0706663951,0.105658367,1
54043195578777600,13,0,-868.5,550.997437,-907.082764,4.58729362,-1.90270948,0.841957927,-1.82821631,0.105658367,-1
54043195595554816,13,0,890.215881,-515.175781,1382.62622,5.75106335,3.47884989,-1.65698195,5.17432404,0.105658367,-1
58546795172593664,-13,0,-601.679565,-834.189453,-406.275635,3.69121957,-3.34885406,-4.1158638,-2.09476209,0.105658367,1
58546795189370880,13,0,-990.99585,275.350128,-36.0598221,3.43529582,-5.45956707,1.1969223,-0.195855021,0.105658367,-1
58546795206148096,13,0,-962.680298,362.128632,61.6694565,3.44952846,-2.36174655,0.55896908,0.145125225,0.105658367,-1
58546795222925312,13,0,-204.838959,-1007.93427,1231.60364,5.42011166,0.142499238,-0.847093284,1.00563359,0.105658367,-1
63050394799964160,-13,0,-743.433899,-710.771729,606.320801,3.99135923,-2.14749265,-1.62654614,1.58459795,0.105658367,1
63050394816741376,13,0,-631.197327,812.083984,-215.569839,3.5186727,-1.66324949,1.63744473,-0.487752765,0.105658367,-1
63050394833518592,13,0,-30.6831417,1028.0802,553.541321,3.89702702,-0.562229216,8.50203609,4.5846405,0.105658367,-1
63050394850295808,13,0,833.154236,152.306244,-3001,10.418911,0.763272941,0.397651821,-3.00411034,0.105658367,-1
67553994427334656,-13,0,676.317444,-774.90979,-901.429199,4.56450844,2.84318161,-3.72658849,-4.10510111,0.105658367,1
67553994444111872,13,0,6.19511843,-1028.51941,-122.854767,3.49847651,0.316027939,-1.27411342,-0.155334294,0.105658367,-1
67553994460889088,-13,0,559.997131,-862.724548,422.131744,3.73890781,0.54557693,-1.40684676,0.614931941,0.105658367,1
67553994477666304,-13,0,-651.511658,-795.878784,654.952881,4.0688138,-4.38393259,-4.86857176,4.17031145,0.105658367,1
72057594054705152,-13,0,-42.8233109,1027.64612,-1223.36023,5.3389554,0.205096096,2.48419285,-2.95719886,0.105658367,1
72057594071482368,-13,0,964.549072,-357.121216,-308.609283,3.61545658,1.23308146,-0.785348475,-0.435355127,0.105658367,1
72057594088259584,13,0,-37.8935585,-1027.83972,-1050.15723,4.91415596,0.228812546,-2.16303134,-2.2133379,0.105658367,-1
72057594105036800,13,0,76.2500229,-1025.70776,74.4690628,3.44349122,0.638056219,-4.42375755,0.323349983,0.105658367,-1
76561193682075648,13,0,924.021912,451.7453,-66.4039078,3.43919182,6.83957958,3.68702865,-0.501515448,0.105658367,-1
76561193698852864,13,0,-908.928467,481.393311,-499.128845,3.86819673,-1.09246469,0.229674444,-0.534696996,0.105658367,-1
76561193715630080,-13,0,-671.474182,779.110291,1004.09418,4.8071332,-1.09644532,1.74451888,2.00394607,0.105658367,1
76561193732407296,-13,0,840.441711,592.914978,1130.78259,5.11015415,1.87250805,0.943659127,2.29693294,0.105658367,1
81064793309446144,-13,0,1011.52783,-186.284531,280.943817,3.55741215,8.70457268,-1.91658092,2.43410826,0.105658367,1
81064793326223360,13,0,1017.95459,-147.169601,-2762.3186,9.83428669,3.4314034,-0.184537411,-9.21653748,0.105658367,-1
81064793343000576,-13,0,-991.950684,-271.890259,-883.669739,4.52492285,-5.50359201,-1.18879449,-4.8350482,0.105658367,1
81064793359777792,13,0,979.223572,314.66095,-593.096252,3.9613688,7.49520302,2.73236394,-4.599123,0.105658367,-1
85568392936816640,13,0,834.77356,600.869019,284.453674,3.5623641,3.94066811,3.21640873,1.40591121,0.105658367,-1
85568392953593856,13,0,-501.664764,897.89917,211.192368,3.52860761,-1.06909931,1.28132546,0.340682298,0.105658367,-1
85568392970371072,-13,0,225.124435,-1003.59827,123.524185,3.4566102,1.46264935,-7.92921448,0.968103528,0.105658367,1
85568392987148288,-13,0,314.913452,979.142456,295.950012,3.62529325,0.631706536,0.957034707,0.325894892,0.105658367,1
90071992564187136,13,0,-331.287354,-973.724365,-137.962814,3.47218585,-0.547854006,-2.56757855,-0.351341784,0.105658367,-1
90071992580964352,-13,0,-612.053894,826.607788,539.726562,3.87613153,-3.51877284,5.27043867,3.32410622,0.105658367,1
90071992597741568,13,0,887.158875,-520.422485,-908.840881,4.58079529,4.22050238,-2.11833167,-4.16975498,0.105658367,-1
90071992614518784,13,0,-603.123657,833.146057,180.813049,3.48747754,-2.73005152,3.24541116,0.744889498,0.105658367,-1
