particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,-517.784241,888.701233,-283.882721,3.56318116,-1.83151233,3.75603318,-1.15232098,0.105658367,1
72057594088259584,-13,0,925.043152,-449.650513,2519.38501,9.08466816,1.57738626,-1.10959148,4.70369625,0.105658367,1
72057594105036800,13,0,886.398987,521.715698,1223.97778,5.34141064,1.86141098,1.45338035,2.80232286,0.105658367,-1
76561193682075648,13,0,-1001.45935,234.456116,589.391541,3.95633173,-5.40281534,0.948191822,3.14168,0.105658367,-1
76561193698852864,-13,0,828.584045,-609.375793,-214.750259,3.50569296,7.11874628,-5.618186,-1.89309621,0.105658367,1
76561193715630080,13,0,-1009.4964,196.996216,-1303.75134,5.54106474,-4.94494343,0.650807261,-6.31811905,0.105658367,-1
76561193732407296,13,0,-563.80365,860.24176,34.4076462,3.44171739,-1.82147026,2.21665335,0.0957920253,0.105658367,-1
81064793309446144,13,0,-835.798523,599.442444,708.839844,4.16784668,-6.01537895,3.9348309,4.95226574,0.105658367,-1
81064793326223360,-13,0,50.6763344,-1027.28882,-760.633423,4.30732584,-0.24940525,-1.2024616,-0.898462415,0.105658367,1
81064793343000576,13,0,-746.692078,-707.348145,-263.540588,3.54263926,-5.99391413,-6.10282612,-2.19131112,0.105658367,-1
81064793359777792,13,0,-1019.28857,137.627319,-1286.93164,5.49745226,-4.60528517,0.310672998,-5.77103996,0.105658367,-1
85568392936816640,-13,0,-0.704371154,1028.53772,996.731384,4.80741405,0.307452232,1.30801868,1.29051089,0.105658367,1
85568392953593856,-13,0,435.029053,-932.008667,1206.09253,5.29255486,0.995171785,-2.8610878,3.54599929,0.105658367,1
85568392970371072,13,0,-241.533737,-888.460876,-3001,10.4791384,-0.0980186909,-1.41272283,-4.58622456,0.105658367,-1
85568392987148288,13,0,167.874069,-1014.74567,-436.149658,3.72744274,1.72476244,-8.53644466,-3.69223952,0.105658367,-1
90071992564187136,13,0,-979.439697,313.987823,382.962952,3.66562605,-3.73584223,0.873827517,1.42699695,0.105658367,-1
90071992580964352,-13,0,487.375763,-905.73468,116.575951,3.45691824,1.72080791,-3.84865856,0.477403194,0.105658367,1
90071992597741568,-13,0,-410.154968,943.219666,1171.95044,5.20255613,-2.10265422,5.6086421,6.82199097,0.105658367,1
90071992614518784,13,0,960.863647,366.921661,-1834.94653,7.02017689,2.87972236,1.42973471,-5.72705126,0.105658367,-1
