particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,0,0,0,0,6.45543289,-6.34391546,0.5575369,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.04991627,-2.48715162,5.02994347,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.05525053,0.416140199,-0.373052955,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.01300597,-1.98284459,6.91340065,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.37400508,4.23789501,-0.0474141128,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.776791155,-0.560460448,1.13186097,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-7.62301636,-3.30260849,1.35734963,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.40137291,-2.2584672,2.84508705,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.36496961,3.91520166,3.25122404,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.68715382,0.729196191,5.35557079,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.53100681,3.03396177,2.41609335,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.73543191,0.615401089,-4.59863997,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.91197634,0.998423994,0.622870743,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-6.05909586,1.88140798,3.98413801,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.94232035,-3.09221387,6.52831984,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.94090676,6.97529602,1.66977215,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.25669408,1.8282336,1.15543532,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.18487978,-1.41682661,3.99522972,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.215969056,5.26773119,1.07530451,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.84557772,-1.00720727,-8.49230957,0.105658367,-1
67553994427334656,13,0,0,0,0,0,7.83283186,4.4780097,2.31918454,0.105658367,-1
67553994444111872,13,0,0,0,0,0,7.05537891,-1.50192606,-0.385120898,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.48244095,3.27095604,-1.59554553,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,7.07271099,5.96563959,-1.87958133,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.71875298,-5.77314234,-3.32487392,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-2.10313106,0.313614637,-2.11741495,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.29504299,4.37115097,-2.82720256,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.49447608,0.0731341317,-1.50681055,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.9212147,2.24714494,-1.55796218,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.729465723,1.41685104,-1.44152057,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-5.56522799,4.56097221,5.51460838,0.105658367,1
76561193732407296,13,0,0,0,0,0,3.21043706,-6.86756277,-1.89639628,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-6.02220678,1.62339568,-2.97908401,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.103320599,-1.589643,1.35365975,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.15148735,-0.130504653,-2.95948553,0.105658367,1
81064793359777792,-13,0,0,0,0,0,3.57739568,8.42660141,2.62084603,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.83590329,-1.21058404,-2.11143446,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.85808754,3.34634638,6.01408577,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.61215019,-4.3843503,-4.25395632,0.105658367,1
85568392987148288,13,0,0,0,0,0,6.16834164,-5.79647541,4.26314497,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.26358294,1.60621464,5.94220352,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.788660645,0.0374426059,1.76313579,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-7.49915457,2.3403542,-1.31973052,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.68059087,0.760770321,2.59009671,0.105658367,-1
