particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,-13,0,793.049011,-654.953247,-1306.9856,5.58980083,0.585109413,-0.883131921,-1.32668555,0.105658367,1
67553994477666304,-13,0,988.853882,-282.945923,-2000.13696,7.50630474,2.65159512,-1.07943714,-5.55649376,0.105658367,1
72057594054705152,-13,0,548.531189,870.059753,-2052.75073,7.68000221,0.912504792,0.869205177,-2.48962784,0.105658367,1
72057594071482368,-13,0,-1027.50598,46.0639954,89.2618027,3.4447732,-8.34972095,0.682982981,0.726887584,0.105658367,1
72057594088259584,-13,0,-66.6484756,-1026.37634,-768.913818,4.28729296,-0.564739823,-3.93839502,-2.97139573,0.105658367,1
72057594105036800,13,0,976.519226,322.956024,528.093628,3.92027688,0.838469982,0.602073669,0.521904647,0.105658367,-1
76561193682075648,-13,0,957.143799,376.518494,1343.88855,5.64775372,3.82298589,1.17252731,5.21958971,0.105658367,1
76561193698852864,13,0,-944.075195,408.181976,-470.667267,3.77437139,-6.50150824,2.47506881,-3.18239546,0.105658367,-1
76561193715630080,-13,0,-928.691406,-442.066406,891.988953,4.54278946,-5.63178062,-2.33928466,5.28642845,0.105658367,1
76561193732407296,-13,0,-1024.80542,87.5461655,406.646637,3.6900723,-9.0165453,1.07972848,3.58959389,0.105658367,1
81064793309446144,-13,0,-1012.69421,179.835373,71.6233215,3.44001222,-8.97952175,1.90776563,0.639134824,0.105658367,1
81064793326223360,-13,0,-316.260925,-978.708008,216.789688,3.50708103,-3.09357452,-8.57064056,1.92018306,0.105658367,1
81064793343000576,13,0,90.4129791,1024.55652,838.38446,4.42903614,0.0867970288,4.49134684,3.65880203,0.105658367,-1
81064793359777792,-13,0,-1003.15002,227.113434,270.947449,3.55355167,-3.37638187,1.08056545,0.932698667,0.105658367,1
85568392936816640,-13,0,485.025055,906.995667,33.705761,3.43400645,3.77342725,6.40242147,0.243470103,0.105658367,1
85568392953593856,13,0,-980.962463,309.197449,142.748917,3.46523809,-6.69090939,1.78565919,0.960802615,0.105658367,-1
85568392970371072,-13,0,1025.32166,81.2767029,-393.718079,3.67574811,5.66262865,0.13955839,-2.16720629,0.105658367,1
85568392987148288,13,0,503.228027,-897.023987,-177.493668,3.48296046,3.76574826,-6.0823698,-1.23413157,0.105658367,-1
90071992564187136,-13,0,1022.39282,-112.264977,-1583.89648,6.30324125,3.22002864,-0.663780093,-5.05550098,0.105658367,1
90071992580964352,13,0,-565.19458,859.328552,-262.954102,3.54482222,-2.68415856,3.51989651,-1.13076806,0.105658367,-1
90071992597741568,13,0,130.400482,1020.23828,-686.255676,4.12666655,0.350824505,5.17691469,-3.45999622,0.105658367,-1
90071992614518784,13,0,-452.328583,-923.736511,340.561829,3.61537385,-2.87138915,-6.56503868,2.37185955,0.105658367,-1
