particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,1028.47058,-11.7827606,1742.94971,6.75315189,3.86791182,-0.352681249,6.57478714,0.105658367,1
40532396679888896,-13,0,-41.230011,1027.7113,-130.198715,3.4593277,-0.0158752482,8.08786392,-1.02356577,0.105658367,1
40532396696666112,13,0,224.115402,-1003.82404,415.494965,3.70198584,1.64481628,-5.95210552,2.49353313,0.105658367,-1
40532396713443328,-13,0,-374.204132,958.051025,-744.697571,4.24545002,-0.607398331,2.40260887,-1.78965163,0.105658367,1
45035996290482176,13,0,-737.388367,717.041626,458.989441,3.75775957,-6.7293725,6.11359358,4.05646801,0.105658367,-1
45035996307259392,-13,0,-502.165833,-897.619019,2525.5437,9.09841061,-1.96781397,-2.88589883,8.56566906,0.105658367,1
45035996324036608,-13,0,-942.088135,-412.747345,-1589.474,6.31720114,-4.14432955,-1.47906899,-6.79461098,0.105658367,1
45035996340813824,13,0,-940.281921,416.845795,-1122.45215,5.08227682,-3.33881497,1.14287364,-3.84631681,0.105658367,-1
49539595917852672,-13,0,1002.1795,231.358475,-328.909576,3.60981941,2.97289467,0.369850695,-0.956315041,0.105658367,1
49539595934629888,13,0,-1021.62,-119.092323,716.195557,4.18207264,-6.41923571,-1.0587393,4.52855825,0.105658367,-1
49539595951407104,-13,0,-1028.5376,-0.910715222,-640.05249,4.04191685,-7.78721905,0.301452875,-4.8482995,0.105658367,1
49539595968184320,13,0,701.534424,-752.156799,-294.261078,3.57063627,4.12816668,-3.97397614,-1.63857448,0.105658367,-1
54043195545223168,13,0,-223.680206,-1003.92114,2125.39551,7.89260721,0.00237716408,-1.40719235,2.88426566,0.105658367,-1
54043195562000384,-13,0,-969.26947,-344.103424,-2285.16211,8.36662769,-1.96490395,-0.37036413,-4.42468548,0.105658367,1
54043195578777600,-13,0,467.852112,-915.972107,797.704224,4.35731649,0.597436547,-1.84755564,1.49958956,0.105658367,1
54043195595554816,-13,0,159.651398,1016.07178,-518.321289,3.86200237,0.582301676,1.71945107,-0.910404563,0.105658367,1
58546795172593664,13,0,886.319153,-521.851379,-478.729218,3.7882309,3.67989635,-1.80884218,-1.90672958,0.105658367,-1
58546795189370880,13,0,991.078857,275.051208,-1112.52612,5.05836344,3.13696527,1.19059515,-3.6241703,0.105658367,-1
58546795206148096,-13,0,721.062683,-694.516785,-3001,10.5554237,1.7824105,-2.13350582,-8.31725693,0.105658367,1
58546795222925312,-13,0,51.5475578,1027.24548,358.415192,3.63755274,0.50711751,3.95337057,1.38753319,0.105658367,1
63050394799964160,-13,0,989.620361,280.25354,1713.97021,6.68085527,1.69448352,0.15939182,2.82051396,0.105658367,1
63050394816741376,-13,0,141.289612,1018.78735,-1418.81775,5.8509655,0.686754882,2.70727324,-3.84498048,0.105658367,1
63050394833518592,13,0,-979.676331,-313.248657,919.452087,4.60298109,-6.48604155,-2.39761972,6.17955637,0.105658367,-1
63050394850295808,-13,0,666.378174,-783.473389,160.784073,3.48825836,1.1470592,-1.82454634,0.335744768,0.105658367,1
67553994427334656,13,0,-903.191345,492.072998,343.581421,3.61889052,-5.77093697,2.79295707,2.14084649,0.105658367,-1
67553994444111872,-13,0,1027.59875,-43.9461021,14.0362453,3.43233156,7.8732214,-0.645334542,0.107777163,0.105658367,1
67553994460889088,13,0,839.476013,-594.281494,415.381805,3.74274683,1.19057286,-0.465037435,0.511106074,0.105658367,-1
67553994477666304,13,0,-518.570679,-888.242554,-583.388245,3.94580555,-3.0076499,-5.76328421,-3.68592334,0.105658367,-1
72057594054705152,-13,0,707.179871,746.85144,-1145.50305,5.14140034,2.1567359,1.82925701,-3.14335871,0.105658367,1
72057594071482368,-13,0,320.236908,-977.414307,249.582626,3.53573823,0.843196511,-3.56392384,0.887636125,0.105658367,1
72057594088259584,13,0,1024.03796,96.1082764,-233.599442,3.52089,5.11169624,0.789447248,-1.17402518,0.105658367,-1
72057594105036800,13,0,564.619751,-859.70636,-1516.8645,6.12003088,1.60199261,-1.87753916,-3.6303916,0.105658367,-1
76561193682075648,-13,0,-827.697327,-610.579712,-852.55957,4.45751047,-5.53355312,-3.6988492,-5.51517248,0.105658367,1
76561193698852864,13,0,464.101349,917.878113,589.491882,3.95587015,2.67015219,5.96426201,3.74387217,0.105658367,-1
76561193715630080,-13,0,-514.080566,890.848755,204.104797,3.49859405,-4.30474281,8.07659817,1.81582856,0.105658367,1
76561193732407296,-13,0,-756.026184,-697.362732,-191.207947,3.49216175,-4.12029982,-3.38109422,-0.990303874,0.105658367,1
81064793309446144,-13,0,756.127686,-697.252625,-112.491524,3.45283794,4.84201431,-4.88443279,-0.751964331,0.105658367,1
81064793326223360,-13,0,1005.3761,-217.04686,-1796.19727,6.90578938,4.65354443,-1.32008779,-8.4416914,0.105658367,1
81064793343000576,-13,0,413.05368,-941.953857,-219.19101,3.54019237,0.308597952,-1.47155833,-0.318150938,0.105658367,1
81064793359777792,13,0,31.278019,-1028.06238,-1134.05273,5.11812019,0.37153399,-2.0721426,-2.31280136,0.105658367,-1
85568392936816640,13,0,706.995911,747.025513,-582.932678,3.94460583,5.10176611,5.83920908,-4.39348221,0.105658367,-1
85568392953593856,-13,0,-1020.16003,131.0112,1689.18164,6.60027313,-3.26121688,0.729692876,5.48056459,0.105658367,1
85568392970371072,13,0,-711.64624,-742.596863,-1632.29993,6.43863153,-2.23342967,-2.77621818,-5.64758253,0.105658367,-1
85568392987148288,-13,0,-1024.23376,93.9983292,208.679901,3.50204229,-7.36109734,0.985203266,1.50637579,0.105658367,1
90071992564187136,-13,0,-133.344803,1019.85767,7.63093233,3.49765635,0.17338495,1.05230665,0.00779957604,0.105658367,1
90071992580964352,13,0,282.961273,988.849548,-135.660004,3.46216416,1.54936874,6.5353117,-0.885562539,0.105658367,-1
90071992597741568,13,0,141.264557,-1018.79083,223.844589,3.51519895,0.882493794,-4.11942673,0.91604799,0.105658367,-1
90071992614518784,-13,0,245.013702,-998.928772,-711.766785,4.17642689,0.602003396,-3.74879503,-2.62457681,0.105658367,1
