particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,961.044678,366.447205,-126.458557,3.45881271,5.55477095,1.78803611,-0.717134118,0.105658367,1
54043195562000384,-13,0,-954.509705,383.147034,-2682.23999,9.58793545,-1.86840391,1.08225298,-5.61158657,0.105658367,1
54043195578777600,-13,0,1012.61542,-180.278976,-936.173767,4.6404233,6.48876333,-1.46841061,-6.05323553,0.105658367,1
54043195595554816,-13,0,-1027.1792,52.8526306,700.49054,4.15185976,-8.06860447,0.723919034,5.51590014,0.105658367,1
58546795172593664,13,0,-290.678162,986.608643,-619.077148,4.00879765,-1.35873973,3.52072144,-2.26892543,0.105658367,-1
58546795189370880,13,0,-66.409111,-1026.39185,188.384476,3.4940877,0.0874452442,-3.42414594,0.626513243,0.105658367,-1
58546795206148096,-13,0,-1021.71356,-118.286789,-444.944733,3.73959398,-6.70816135,-0.466216087,-2.90792537,0.105658367,1
58546795222925312,13,0,-99.7380295,-1023.69073,-145.771255,3.46634841,-0.438824803,-7.68381405,-1.09048378,0.105658367,-1
63050394799964160,13,0,-1026.16895,69.7693481,-2.79206443,3.43335843,-5.41252756,0.0589385591,-0.0146857388,0.105658367,-1
63050394816741376,-13,0,-994.138123,-263.779907,102.898773,3.46567893,-2.02870798,-0.21927017,0.203359529,0.105658367,1
63050394833518592,-13,0,-332.815796,973.203003,583.517639,3.94590139,-1.89580822,6.49654818,3.83806515,0.105658367,1
63050394850295808,-13,0,-854.468445,-572.515625,-938.11731,4.64499044,-5.28804493,-3.17196131,-5.62197447,0.105658367,1
67553994427334656,-13,0,301.212341,-983.443726,93.6791458,3.44603133,2.21400142,-8.28151131,0.780600667,0.105658367,1
67553994444111872,13,0,-818.238525,-623.198364,-148.722763,3.46978307,-3.56124377,-3.09996271,-0.68222028,0.105658367,-1
67553994460889088,13,0,-376.031647,-957.335205,-650.680664,4.06541872,-0.918177366,-3.18098521,-2.09149575,0.105658367,-1
67553994477666304,13,0,549.218994,869.625732,-582.608582,3.94706178,1.85677063,3.51743698,-2.25072908,0.105658367,-1
72057594054705152,13,0,-715.33783,739.041443,294.791504,3.58800507,-1.55089581,1.15893316,0.552541018,0.105658367,-1
72057594071482368,-13,0,1000.59802,-238.105225,-86.6909637,3.47635436,1.35062051,-0.638355672,-0.125007406,0.105658367,1
72057594088259584,-13,0,-873.52948,542.988708,-424.280212,3.71918869,-2.31716704,1.80342293,-1.20899582,0.105658367,1
72057594105036800,-13,0,-41.2405701,1027.71082,46.7136307,3.43581843,0.0227408595,7.12348413,0.323431432,0.105658367,1
76561193682075648,-13,0,247.959244,998.201599,-19.4124126,3.4322679,2.57601571,9.09115314,-0.178308144,0.105658367,1
76561193698852864,13,0,41.3931541,1027.70471,204.277756,3.49862766,0.0781255513,9.60152912,1.90669322,0.105658367,-1
76561193715630080,13,0,-890.570618,514.562378,507.675964,3.82715464,-6.70486069,3.51788092,3.73628092,0.105658367,-1
76561193732407296,-13,0,87.02565,-1024.84973,-457.892456,3.75709748,0.233837232,-6.39806318,-2.84913802,0.105658367,1
81064793309446144,13,0,717.223816,-737.211304,271.232391,3.61787534,0.90441066,-0.487426847,0.266755104,0.105658367,-1
81064793326223360,13,0,-900.315735,497.314789,1049.37134,4.90587044,-3.08446813,1.35153031,3.43097639,0.105658367,-1
81064793343000576,13,0,1003.92511,-223.662415,-940.522461,4.65004063,7.0122695,-1.24634147,-6.51066446,0.105658367,-1
81064793359777792,-13,0,-863.507324,558.789429,-304.884369,3.58934832,-1.9519335,1.6304059,-0.752036691,0.105658367,1
85568392936816640,13,0,360.116913,963.434631,2939.45581,10.4053822,0.116043903,1.19113624,3.38168287,0.105658367,-1
85568392953593856,13,0,959.355286,-370.847565,-300.840057,3.57562041,7.78816509,-2.68000245,-2.40851927,0.105658367,-1
85568392970371072,-13,0,862.630432,560.14209,844.062805,4.43930483,6.17560339,3.64242625,5.88199425,0.105658367,1
85568392987148288,13,0,-957.955139,-374.449524,-2357.30493,8.59254932,-1.24377346,-0.817238629,-3.38618255,0.105658367,-1
90071992564187136,13,0,830.794312,-606.359009,-348.769775,3.62374687,6.80764294,-4.58684921,-2.78286457,0.105658367,-1
90071992580964352,13,0,-573.014893,854.133728,1754.69312,6.80480671,-0.997900248,0.933994412,2.31170368,0.105658367,-1
90071992597741568,-13,0,-967.207031,349.858643,999.399658,4.78611612,-4.28041935,1.87621605,4.53786135,0.105658367,1
90071992614518784,13,0,-184.233185,-1011.90344,164.187546,3.47735047,-0.565297246,-4.82634974,0.775185347,0.105658367,-1
