particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
18014398576590848,13,0,938.498413,420.845856,471.169952,3.77468991,7.31969929,3.62026477,3.73995042,0.105658367,-1
22517998153629696,13,0,-7.18180466,1028.51294,-2255.44409,8.28606606,-0.317460299,1.30391347,-2.916538,0.105658367,-1
22517998170406912,13,0,-268.009186,993.006287,1181.86572,5.24327374,-0.730399609,1.52287257,1.92986763,0.105658367,-1
22517998187184128,-13,0,-821.75116,-618.559082,14.7641764,3.43283033,-5.52502823,-3.77292871,0.0960029438,0.105658367,1
22517998203961344,13,0,-930.088745,-439.118896,597.347595,3.97173667,-3.35244226,-1.92376089,2.24241686,0.105658367,-1
27021597781000192,13,0,-782.103027,-667.985962,2747.47534,9.79174328,-1.36365604,-1.57019031,5.53484011,0.105658367,-1
27021597797777408,13,0,-80.9486008,-1025.34766,-58.3327065,3.43942595,-0.0763761848,-4.88531876,-0.276916653,0.105658367,-1
27021597814554624,-13,0,-556.586487,-864.928833,2560.30835,9.20980167,-1.39314187,-1.59511781,5.2531352,0.105658367,1
27021597831331840,-13,0,-946.512146,402.498535,-219.750671,3.50931859,-7.47612238,3.51424527,-1.76455796,0.105658367,1
31525197408370688,-13,0,452.459595,923.672424,-364.027374,3.64153838,2.76495028,4.94355869,-2.00373983,0.105658367,1
31525197425147904,13,0,1020.2663,130.181335,1170.51807,5.19940186,5.12216377,0.96441263,5.92819118,0.105658367,-1
31525197441925120,-13,0,-819.295532,621.807922,-186.211533,3.48766994,-6.38034725,5.22949076,-1.49320543,0.105658367,1
31525197458702336,-13,0,-834.819946,600.804565,708.525208,4.16771078,-4.7595768,3.80527902,4.19598246,0.105658367,1
36028797035741184,13,0,-398.500031,948.202576,-176.52832,3.48614621,-1.73465121,3.33162618,-0.643945754,0.105658367,-1
36028797052518400,13,0,-632.536682,811.041138,-373.728088,3.65210485,-4.04481602,4.68488932,-2.24804211,0.105658367,-1
36028797069295616,-13,0,-1004.93896,219.062073,511.176147,3.83407402,-4.59317684,1.31683457,2.37308836,0.105658367,1
36028797086072832,13,0,-985.361267,-294.878723,-240.044235,3.52837133,-3.41113663,-1.34267414,-0.854545057,0.105658367,-1
40532396663111680,13,0,-788.233704,660.74054,-571.453979,3.93920898,-1.80632377,1.11180711,-1.1742847,0.105658367,-1
40532396679888896,13,0,-402.663696,-946.441956,2149.74731,7.95803785,-0.455391496,-1.85800004,3.98090577,0.105658367,-1
40532396696666112,13,0,-841.828491,590.944397,-237.323822,3.53432274,-2.06301475,1.07145286,-0.534808815,0.105658367,-1
40532396713443328,13,0,-272.318695,991.833069,39.8818703,3.43418384,-2.87894702,9.32101822,0.378209323,0.105658367,-1
45035996290482176,-13,0,423.872986,937.13501,-47.1335793,3.43590736,3.18865943,6.30154991,-0.323535949,0.105658367,1
45035996307259392,13,0,473.515808,913.057068,-2178.13843,8.14547062,-0.0507592298,0.571895421,-1.15176952,0.105658367,-1
45035996324036608,13,0,-338.770355,971.146301,-1773.78906,6.89266586,-0.555054605,0.654991269,-1.44754493,0.105658367,-1
45035996340813824,-13,0,126.532486,-1020.72522,-1266.61353,5.44932413,0.0136880586,-2.61687207,-3.21515656,0.105658367,1
49539595917852672,13,0,-762.905334,-689.830261,22.05019,3.4331007,-5.01871061,-4.95370245,0.151129067,0.105658367,-1
49539595934629888,13,0,-1008.70032,-201.032654,-855.022888,4.50208998,-1.07368553,-0.528396249,-0.983562768,0.105658367,-1
49539595951407104,-13,0,-971.642883,337.343475,-2542.38135,9.15269089,-2.22213984,1.0979054,-6.11075163,0.105658367,1
49539595968184320,13,0,-696.815186,-756.530945,-2937.33203,10.3835459,-1.94511557,-2.56694698,-9.1835947,0.105658367,-1
54043195545223168,-13,0,380.824188,955.438843,369.571899,3.66756821,0.937194228,1.51850688,0.63795954,0.105658367,1
54043195562000384,13,0,-291.451721,-986.380432,2154.16211,8.06364918,0.150114581,-0.580121815,1.19479811,0.105658367,-1
54043195578777600,-13,0,-109.643997,1022.67719,-675.003296,4.1052146,-0.367320448,6.31861162,-4.15210056,0.105658367,1
54043195595554816,13,0,-422.387817,937.80542,-366.314972,3.64291763,-3.71696973,7.50174713,-2.98105884,0.105658367,-1
58546795172593664,13,0,719.528015,734.962463,1539.10828,6.17707968,2.7118423,3.21078515,6.28338242,0.105658367,-1
58546795189370880,13,0,894.988831,-506.838715,1447.90845,5.93466043,1.89959526,-0.721395373,2.84941339,0.105658367,-1
58546795206148096,13,0,-582.738892,-847.529297,881.134827,4.51862764,-4.03937149,-6.41905546,6.49553204,0.105658367,-1
58546795222925312,13,0,-217.068237,1005.37152,282.506439,3.55928922,-1.80596447,6.90344048,1.95935285,0.105658367,-1
63050394799964160,13,0,-495.267456,-901.443604,2714.3147,9.68613243,-0.965681672,-2.39800763,6.80596638,0.105658367,-1
63050394816741376,13,0,1020.93213,124.851562,273.38913,3.55075192,9.37287331,1.45687008,2.52081537,0.105658367,-1
63050394833518592,-13,0,1013.52087,-175.116623,-249.400223,3.53244376,5.57056284,-1.27540123,-1.38502979,0.105658367,1
63050394850295808,13,0,-71.1847,-1026.07178,-162.207184,3.47872162,0.056356661,-3.64294028,-0.573896945,0.105658367,-1
67553994427334656,-13,0,-13.1039724,1028.45459,1068.6665,4.96050024,0.283282608,1.9691962,2.05875421,0.105658367,1
67553994444111872,-13,0,558.932495,-863.414612,118.854759,3.45475316,4.18879414,-7.03808403,0.94622004,0.105658367,1
67553994460889088,13,0,161.463348,1015.78546,-547.693848,3.88830233,0.773986876,6.83345318,-3.66083479,0.105658367,-1
67553994477666304,13,0,985.893311,293.095123,443.995575,3.73772335,8.31003284,2.79216576,3.78354287,0.105658367,-1
72057594054705152,-13,0,895.532288,-505.877869,-1064.33179,4.93869209,4.74283934,-3.03333044,-5.82289457,0.105658367,1
72057594071482368,-13,0,-834.592407,-601.120605,262.961823,3.54321837,-4.98066759,-3.20735526,1.51388741,0.105658367,1
72057594088259584,13,0,-859.717041,-564.603455,-731.462341,4.252141,-0.807000041,-0.898880124,-0.849573731,0.105658367,-1
72057594105036800,13,0,807.955994,-600.286133,3001,10.5635796,1.81682968,-0.973923147,6.12396002,0.105658367,-1
76561193682075648,13,0,-409.753418,-943.394165,-496.968872,3.82055545,-0.726278722,-2.44614124,-1.22990882,0.105658367,-1
76561193698852864,13,0,-101.141525,1023.55304,-654.134583,4.08554459,-0.480028868,1.72221494,-1.13136816,0.105658367,-1
76561193715630080,-13,0,-862.66095,560.095093,1382.95789,5.76420403,-1.24313247,1.17476046,2.28719521,0.105658367,1
76561193732407296,-13,0,734.990051,-719.499878,619.119263,4.03222036,0.846629202,-1.26028538,0.907542765,0.105658367,1
81064793309446144,-13,0,831.552246,605.319214,-716.05542,4.18330193,3.84972763,2.42097425,-3.16361904,0.105658367,1
81064793326223360,-13,0,664.819031,784.796875,-271.607147,3.5518198,3.19528174,3.29488111,-1.21111488,0.105658367,1
81064793343000576,-13,0,-491.994537,-903.23407,1094.56262,5.01338673,-2.13427162,-3.27361202,4.15443134,0.105658367,1
81064793359777792,13,0,-680.686096,771.075195,-296.380219,3.57217288,-4.44365215,4.56780624,-1.83561051,0.105658367,-1
85568392936816640,13,0,-155.715652,1016.68237,-464.35675,3.77517319,-0.67847681,2.3931303,-1.12012649,0.105658367,-1
85568392953593856,-13,0,-860.743591,563.037231,73.0685425,3.44829011,-2.2369082,1.83168387,0.205000967,0.105658367,1
85568392970371072,13,0,-2.79235196,1028.53418,784.810669,4.31668091,-0.327626139,7.10051107,5.42200184,0.105658367,-1
85568392987148288,-13,0,-150.042984,1017.53503,355.465057,3.67271686,0.122487456,1.28304768,0.441120118,0.105658367,1
90071992564187136,-13,0,943.299255,409.97171,129.766846,3.45892715,8.39585972,3.31275272,1.13852847,0.105658367,1
90071992580964352,13,0,-1022.43127,111.913879,-859.495178,4.47342253,-4.85628653,0.221372619,-4.05963087,0.105658367,-1
90071992597741568,-13,0,-273.92215,-991.391479,20.0139503,3.43381882,-1.78971028,-5.31959867,0.109158419,0.105658367,1
90071992614518784,-13,0,-885.832947,522.676208,-609.13855,3.98856568,-6.09934044,3.95687199,-4.30451345,0.105658367,1
