particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,-1022.40198,-112.181587,1332.90344,5.61841297,-4.16089964,-0.766747296,5.47812128,0.105658367,-1
58546795172593664,-13,0,-331.143036,-973.773438,-1102.98083,5.04186106,-0.966555774,-1.88455963,-2.26319027,0.105658367,1
58546795189370880,13,0,895.678406,-505.61911,-224.601746,3.52085423,2.57907128,-1.10182416,-0.611196101,0.105658367,-1
58546795206148096,-13,0,-939.579468,418.426697,-2114.37793,7.84548759,-3.15434051,1.74227715,-7.39875126,0.105658367,1
58546795222925312,13,0,-896.11853,504.838593,-291.702179,3.5682137,-5.23845911,2.59723306,-1.65748191,0.105658367,-1
63050394799964160,-13,0,-902.708862,-492.95752,312.552734,3.59219217,-3.03860593,-1.30801427,1.00383127,0.105658367,1
63050394816741376,-13,0,944.339355,407.570465,-622.342896,4.06179667,1.10999942,0.143227547,-0.668442488,0.105658367,1
63050394833518592,-13,0,-664.765503,784.842102,758.834106,4.26448298,-4.82175159,6.16978645,5.77563238,0.105658367,1
63050394850295808,-13,0,-817.77771,623.802917,30.5164051,3.44126654,-2.08632207,1.97926807,0.0851601586,0.105658367,1
67553994427334656,-13,0,-634.710022,809.341492,899.683044,4.55939341,-3.8723619,5.43746042,5.83704281,0.105658367,1
67553994444111872,-13,0,92.8522949,-1024.33826,-63.9785385,3.43943858,0.242834777,-6.09454536,-0.379240394,0.105658367,1
67553994460889088,13,0,1028.47876,-11.0450144,588.442444,3.95780683,3.50784183,0.270694375,2.01027441,0.105658367,-1
67553994477666304,-13,0,457.957611,-920.958862,-384.901062,3.66579556,2.01234508,-4.73937845,-1.92567885,0.105658367,1
72057594054705152,-13,0,150.358643,1017.48846,152.158463,3.47423029,0.810299695,3.3740859,0.512666047,0.105658367,1
72057594071482368,13,0,501.758514,897.846802,1922.19702,7.27376366,1.86200774,3.96394897,8.17790318,0.105658367,-1
72057594088259584,13,0,345.50705,968.77002,-1957.81189,7.37916708,1.01483226,3.76341581,-7.41175365,0.105658367,-1
72057594105036800,-13,0,-604.377502,832.236877,-768.981079,4.28638744,-2.49676776,3.96283746,-3.49928188,0.105658367,1
76561193682075648,13,0,544.33252,-872.692688,1201.90735,5.28188467,1.86669278,-2.41011071,3.55622625,0.105658367,-1
76561193698852864,13,0,-131.982422,-1020.03479,676.27594,4.10694456,-0.733661711,-8.07310486,5.32875061,0.105658367,-1
76561193715630080,-13,0,995.488831,-258.63562,1707.36316,6.65069008,4.1544137,-1.39793324,7.27023602,0.105658367,1
76561193732407296,13,0,-786.934143,662.287781,606.061646,3.98301101,-6.75022316,5.2780056,5.04798794,0.105658367,-1
81064793309446144,-13,0,98.5146027,1023.80914,-446.522675,3.74166703,0.954446018,6.69974804,-2.93693352,0.105658367,1
81064793326223360,13,0,76.0842438,-1025.72009,-1811.03784,6.9492836,0.61785996,-4.16122675,-7.40072441,0.105658367,-1
81064793343000576,13,0,-671.418945,779.157898,518.723938,3.84470677,-3.7563045,3.88670397,2.72453642,0.105658367,-1
81064793359777792,13,0,341.414948,970.219727,1143.58813,5.15631819,0.160455927,1.38489866,1.53729367,0.105658367,-1
85568392936816640,-13,0,-174.017853,-1013.71014,-375.164581,3.6559236,-1.00706947,-4.04400492,-1.51873279,0.105658367,1
85568392953593856,-13,0,853.15271,574.474426,-693.54425,4.13943005,5.46461821,3.30789042,-4.30563688,0.105658367,1
85568392970371072,-13,0,-867.501038,552.56897,-124.801163,3.45718575,-6.4408803,4.46821165,-0.950925887,0.105658367,1
85568392987148288,-13,0,919.062439,-461.75177,566.223511,3.91738701,6.93443918,-3.82905102,4.35971451,0.105658367,1
90071992564187136,-13,0,-767.562744,684.644348,-303.333923,3.57833695,-5.06316376,4.92938709,-2.08335352,0.105658367,1
90071992580964352,-13,0,-999.639832,-242.096405,234.572754,3.52790976,-2.80774665,-0.362728387,0.644387245,0.105658367,1
90071992597741568,-13,0,-949.758057,394.778503,-915.53064,4.61199284,-1.44206238,0.933335423,-1.52072823,0.105658367,1
90071992614518784,13,0,-383.817719,954.240234,923.684814,4.62040281,-1.19437861,2.14314365,2.19754362,0.105658367,-1
