particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,-933.285889,432.282166,1009.84314,4.83009529,-1.51284087,0.360903889,1.51690733,0.105658367,-1
27021597831331840,13,0,-1023.23676,-104.292671,353.642242,3.62990212,-5.92383957,-0.913728535,2.05997133,0.105658367,-1
31525197408370688,-13,0,1009.20215,198.498093,27.842268,3.45017481,2.02285171,0.0836151913,0.05459157,0.105658367,1
31525197425147904,-13,0,-1027.49878,-46.2258606,1940.75415,7.32859182,-4.14727545,0.122079186,7.82168913,0.105658367,1
31525197441925120,-13,0,74.2951813,-1025.8512,-149.064911,3.47023225,0.0187757295,-4.52800179,-0.655736208,0.105658367,1
31525197458702336,13,0,266.318359,993.461121,976.347229,4.73164654,1.41739428,6.47823811,6.2927146,0.105658367,-1
36028797035741184,-13,0,-701.990112,751.731567,-1507.75208,6.09208632,-1.96293342,2.55380583,-4.71453381,0.105658367,1
36028797052518400,13,0,-1009.04285,-199.306366,-871.465637,4.50193548,-3.15526915,-0.937534869,-2.78484511,0.105658367,-1
36028797069295616,13,0,921.669678,-456.525299,280.643402,3.55740261,7.17733622,-3.21100736,2.14488602,0.105658367,-1
36028797086072832,13,0,-982.815613,303.255463,-139.951157,3.48739982,-1.70684683,0.203968123,-0.23263374,0.105658367,-1
40532396663111680,-13,0,705.267456,748.657654,361.961853,3.63958907,3.82767177,3.61347747,1.8513931,0.105658367,1
40532396679888896,13,0,157.509903,1016.40594,-704.938843,4.17048264,0.0500989482,2.33679557,-1.59728992,0.105658367,-1
40532396696666112,-13,0,-372.95755,-958.536987,-1088.56323,5.00060606,-1.42635095,-2.81550169,-3.33505464,0.105658367,1
40532396713443328,-13,0,-946.631165,402.21875,-851.832031,4.45600176,-5.90773821,2.84519529,-5.42862701,0.105658367,1
45035996290482176,13,0,-368.109161,-960.409363,-409.310547,3.6938343,-2.28993416,-6.83607435,-2.86813974,0.105658367,-1
45035996307259392,13,0,-782.147278,-667.934204,1372.7666,5.73758841,-1.05612099,-1.30738413,2.23044348,0.105658367,-1
45035996324036608,13,0,-1027.73999,-40.5085373,-411.248108,3.71498728,-1.8146292,-0.380111277,-0.737859309,0.105658367,-1
45035996340813824,13,0,-115.062088,1022.08179,-2110.52026,7.84635735,-0.468792856,1.40790999,-3.02273107,0.105658367,-1
49539595917852672,13,0,-1011.77911,184.914505,465.205078,3.76659703,-7.54911757,1.06623459,3.44739461,0.105658367,-1
49539595934629888,-13,0,21.3394794,-1028.31653,218.227356,3.50823808,-0.135128945,-8.35035419,1.77154374,0.105658367,1
49539595951407104,-13,0,-1012.08691,-183.222687,-701.397156,4.15542841,-4.63835382,-0.526342273,-3.18104291,0.105658367,1
49539595968184320,-13,0,772.450378,679.125122,1152.92773,5.16348743,1.87230313,1.23552334,2.50655031,0.105658367,1
54043195545223168,13,0,781.6203,668.550781,2500.46118,9.02131081,2.27980494,2.35576367,7.95799494,0.105658367,-1
54043195562000384,-13,0,218.642303,1005.03033,-2223.94556,8.23584747,0.44275859,0.584691226,-1.53652346,0.105658367,1
54043195578777600,-13,0,-966.160095,-352.739502,-432.638062,3.78326321,-1.06748128,-0.061475575,-0.443375558,0.105658367,1
54043195595554816,13,0,-970.781738,-339.813507,673.960999,4.10328197,-5.91781092,-2.39816999,4.18239403,0.105658367,-1
58546795172593664,-13,0,-410.180206,943.208679,-1127.78516,5.09427643,-1.37117946,3.92621589,-4.55587101,0.105658367,1
58546795189370880,-13,0,100.236237,1023.64209,154.781967,3.47199202,0.828967631,5.30166149,0.807082236,0.105658367,1
58546795206148096,13,0,483.970795,-907.558655,743.335876,4.23711777,2.06523561,-3.21749759,2.76012802,0.105658367,-1
58546795222925312,13,0,895.513306,505.911407,802.177856,4.35266256,4.84919262,3.09365511,4.48394299,0.105658367,-1
63050394799964160,-13,0,966.901978,350.700714,176.95517,3.48848987,3.06787181,0.784730315,0.543943167,0.105658367,1
63050394816741376,13,0,-638.541626,806.32196,1427.48462,5.87296867,-2.23854589,2.3300612,4.47760344,0.105658367,-1
63050394833518592,-13,0,-54.813858,1027.07642,2598.51196,9.33949566,0.242723584,1.23786068,3.15460968,0.105658367,1
63050394850295808,-13,0,-764.585022,-687.968201,701.277832,4.15349245,-5.77833843,-4.78451109,5.11360693,0.105658367,1
67553994427334656,-13,0,-363.700409,962.087585,-272.824707,3.5647707,-0.468970805,2.11255884,-0.572054327,0.105658367,1
67553994444111872,13,0,992.14325,-271.186737,286.687714,3.56277275,7.62304211,-1.76397943,2.18037629,0.105658367,-1
67553994460889088,13,0,-336.540802,971.921143,-508.541107,3.83890295,-1.06658554,2.13789678,-1.17799258,0.105658367,-1
67553994477666304,-13,0,-538.194214,-876.491516,327.052612,3.60155177,-3.90026021,-5.76259899,2.21190023,0.105658367,1
72057594054705152,13,0,-574.192993,853.342163,1446.65527,5.92244673,-3.12288404,4.08876657,7.23210573,0.105658367,-1
72057594071482368,-13,0,-923.051453,453.725006,430.136108,3.71991801,-6.74298239,3.65809226,3.20730138,0.105658367,1
72057594088259584,-13,0,-542.18042,874.031372,928.954895,4.6251626,-2.3948493,4.44560719,4.55788374,0.105658367,1
72057594105036800,-13,0,-728.361145,726.209717,-2345.16089,8.54425335,-2.2814126,2.71009994,-8.06706047,0.105658367,1
76561193682075648,13,0,-770.898987,-680.88562,587.127869,3.9599545,-1.73122263,-1.94047761,1.48096836,0.105658367,-1
76561193698852864,-13,0,177.913269,1013.03375,-1245.89709,5.39159155,1.04454887,4.16503859,-5.19699383,0.105658367,1
76561193715630080,-13,0,653.415344,794.316467,-400.867126,3.683079,5.83831215,6.61190462,-3.43708491,0.105658367,1
76561193732407296,-13,0,601.042725,-834.648499,-58.3683777,3.44900346,1.15010786,-2.1247797,-0.136735827,0.105658367,1
81064793309446144,13,0,30.0099678,1028.1001,-270.351807,3.54825091,-0.0457398705,9.00109005,-2.36550927,0.105658367,-1
81064793326223360,-13,0,-255.089508,-996.403381,-432.18277,3.72298121,-1.9233321,-6.26943445,-2.75452375,0.105658367,1
81064793343000576,-13,0,-346.691284,-968.346802,-227.982056,3.51495886,-3.37790895,-8.52008629,-2.03115726,0.105658367,1
81064793359777792,-13,0,-17.4698257,1028.38965,1526.65674,6.14442778,0.255044639,3.14040494,4.66915798,0.105658367,1
85568392936816640,13,0,-810.514526,633.211304,182.944305,3.48736048,-4.28153658,2.95364189,0.924638748,0.105658367,-1
85568392953593856,-13,0,-643.412781,802.440308,819.992493,4.38954687,-3.24962664,4.54572725,4.45257378,0.105658367,1
85568392970371072,-13,0,-957.764099,-374.937866,-638.621887,4.03935719,-7.51263523,-2.60985351,-4.93683243,0.105658367,1
85568392987148288,13,0,-958.552368,372.917938,-669.683777,4.09891176,-3.39493585,0.989914417,-2.29957938,0.105658367,-1
90071992564187136,13,0,-213.297974,-1006.17816,375.369904,3.6638546,-0.200094298,-2.43076897,0.88773942,0.105658367,-1
90071992580964352,13,0,-977.892761,-318.77301,-342.223602,3.6166172,-8.47847843,-3.08812761,-3.00174356,0.105658367,-1
90071992597741568,13,0,949.511597,395.370728,-51.4883919,3.43610215,7.89943027,3.62328482,-0.434965968,0.105658367,-1
90071992614518784,13,0,1028.43726,-14.3990526,-326.460632,3.6073029,2.99201298,0.266487271,-0.951752543,0.105658367,-1
