particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,-13,0,0,0,0,0,-1.78751159,1.20480335,0.633322954,0.105658367,1
81064793359777792,-13,0,0,0,0,0,3.9583416,-0.153615773,-7.55372381,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.45188415,-3.25446105,1.62188518,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.5757643,2.65618682,-3.08794188,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.10520422,0.836254835,3.48413634,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.131699279,3.13858843,-2.48507547,0.105658367,-1
90071992564187136,13,0,0,0,0,0,5.44411564,2.54789758,2.52321458,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.81356287,-0.210832968,0.667332113,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-5.73762512,-7.02291393,-1.22568047,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,6.63457489,0.182788834,1.19908714,0.105658367,1
