particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,-3.50631261,-0.602430463,2.33190918,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.37245286,1.79087687,-5.17321682,0.105658367,1
72057594105036800,-13,0,0,0,0,0,3.17339921,0.811972201,-0.860358834,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.40997636,-0.551206529,-3.32770634,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.05730772,-2.52347517,-4.61156654,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.89852452,4.53468943,1.55976403,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.90279984,0.961331367,-0.0306886658,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.23504066,0.21631144,5.58750486,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.114723779,1.1328752,-4.12902451,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.452369243,2.19837165,-4.75174427,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.86603117,1.06693554,1.30361664,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.2372539,-3.71313667,3.52839231,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.41898274,-0.290954828,6.55119038,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.0316782,2.9359715,5.40718031,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.35673523,2.19720149,3.06026196,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-4.12679529,0.662813008,0.562234521,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.97603142,2.19127536,1.24487948,0.105658367,1
90071992597741568,13,0,0,0,0,0,4.52719164,0.913799882,-6.52084208,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.724304259,9.46375561,0.679335296,0.105658367,1
