particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,-504.403381,-896.363586,-1097.19934,5.01929951,-2.34173679,-3.53268862,-4.51729298,0.105658367,1
81064793309446144,-13,0,-733.711487,720.80365,-79.8490753,3.44255233,-4.95077038,5.29592514,-0.562643886,0.105658367,1
81064793326223360,13,0,-85.6998825,-1024.96143,620.852722,4.00977468,-0.123065911,-5.1725316,3.12130976,0.105658367,-1
81064793343000576,13,0,-798.260071,-648.591797,-2930.87988,10.3768473,-0.748055041,-1.00509846,-3.53359199,0.105658367,-1
81064793359777792,-13,0,-878.978027,-534.123657,1727.43347,6.7076664,-4.40574837,-2.31640267,8.35451794,0.105658367,1
85568392936816640,13,0,974.208862,329.85968,88.4766159,3.4446578,7.4425807,2.84554482,0.68525058,0.105658367,-1
85568392953593856,-13,0,150.563492,-1017.45813,1171.10645,5.20159626,0.33773455,-4.38870239,5.00770187,0.105658367,1
85568392970371072,-13,0,537.382385,876.989502,-9.17285061,3.43184137,5.05964184,7.6669898,-0.0819085315,0.105658367,1
85568392987148288,-13,0,-432.128143,-933.357239,-1063.05017,4.93539715,-2.8240962,-5.36586857,-6.26442814,0.105658367,1
90071992564187136,-13,0,291.98349,986.223145,-40.969059,3.43437171,2.98555374,8.99802494,-0.377559751,0.105658367,1
90071992580964352,13,0,-842.825256,589.521912,1349.3562,5.66340351,-2.92017269,1.66625082,4.40461349,0.105658367,-1
90071992597741568,-13,0,-748.145203,-705.811035,-81.9428024,3.44246912,-7.32968283,-6.49101734,-0.779887199,0.105658367,1
90071992614518784,13,0,659.151367,-789.56311,-130.668137,3.49697065,1.10407543,-0.841369152,-0.174879611,0.105658367,-1
