particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,0,0,0,0,-2.14192343,-0.742654979,1.22602189,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.13843679,-3.85788512,1.41753459,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.40963316,-2.7725625,-0.769799471,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.47544122,-5.19999313,-5.81670618,0.105658367,1
72057594105036800,13,0,0,0,0,0,5.88905764,-3.55878973,-2.08899641,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.60313821,0.75269264,1.5801847,0.105658367,1
76561193698852864,-13,0,0,0,0,0,4.64250708,0.743506014,4.73687696,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.72854686,-2.93342209,-0.216611296,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-8.64650726,0.633182645,3.05514264,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.80574989,-0.832634687,-1.00756288,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.176662996,1.20674062,-1.3829546,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.7537322,-0.301282197,4.98806143,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.20684743,-3.39834762,-1.21320832,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.34422779,0.418356925,-0.27730611,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.45886254,-3.16244054,-0.189226657,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.33134222,-3.65342164,-1.28418279,0.105658367,1
85568392987148288,13,0,0,0,0,0,-6.3757596,3.75299287,3.53468204,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.683967054,1.10303366,-0.371853173,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.30392277,1.56425703,-0.964779317,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.35771501,0.964128435,-2.86708808,0.105658367,1
90071992614518784,-13,0,0,0,0,0,6.79166698,2.55890632,-4.05411863,0.105658367,1
