particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,-13,0,-598.645081,-836.369812,-2733.8645,9.74531364,-2.29133463,-2.67145848,-9.34288216,0.105658367,1
58546795222925312,-13,0,727.683533,726.888611,-610.34491,3.99028587,6.26089954,5.81822872,-5.07075644,0.105658367,1
63050394799964160,13,0,-1028.01489,-32.7982063,693.658752,4.13906336,-8.14557838,-0.568384707,5.5055275,0.105658367,-1
63050394816741376,13,0,-1022.56549,110.681084,22.801012,3.43314171,-7.07049131,0.455151349,0.157016084,0.105658367,-1
63050394833518592,13,0,-1013.33978,176.161575,1307.71375,5.55296659,-3.67330599,0.32560426,4.68318796,0.105658367,-1
63050394850295808,-13,0,-258.290466,-995.578491,-1763.005,6.83503532,-0.588898003,-1.04203069,-2.0284996,0.105658367,1
67553994427334656,13,0,428.541595,935.009399,1838.92444,7.03267479,0.904163182,2.71280217,5.10258389,0.105658367,-1
67553994444111872,-13,0,-340.594666,-970.507996,-2086.50854,7.76276541,-1.33511782,-2.87319493,-6.41698265,0.105658367,1
67553994460889088,13,0,-994.1073,-263.895966,733.48822,4.21730185,-3.95295787,-1.36838067,2.98041797,0.105658367,-1
67553994477666304,13,0,653.985046,-793.847595,101.580154,3.44912481,4.53483963,-5.01972342,0.6678707,0.105658367,-1
72057594054705152,13,0,-885.706665,522.890198,-631.878845,4.04500008,-1.73011756,0.663327873,-1.133039,0.105658367,-1
72057594071482368,-13,0,1024.89246,-86.5206299,-1279.76025,5.48145723,3.04247832,-0.566288412,-3.84423494,0.105658367,1
72057594088259584,-13,0,-531.564026,-880.52832,-1360.19092,5.6987586,-1.31793892,-1.58651626,-2.71735835,0.105658367,1
72057594105036800,13,0,826.999268,-611.524841,-586.759949,3.95636868,2.69292545,-1.60779262,-1.78634739,0.105658367,-1
76561193682075648,13,0,-105.287819,1023.13477,232.654251,3.5189352,-1.03225052,7.01870251,1.60419631,0.105658367,-1
76561193698852864,13,0,204.159988,-1008.07202,-2589.60205,9.30007839,0.732798696,-2.06488204,-5.49822283,0.105658367,-1
76561193715630080,13,0,891.842712,-512.35437,-1264.35791,5.50042295,0.866027772,-0.141914666,-1.05575979,0.105658367,-1
76561193732407296,-13,0,-549.658752,869.347839,-448.753052,3.74963331,-1.45906079,2.88466048,-1.40827358,0.105658367,1
81064793309446144,-13,0,-1028.5,-8.84113407,-103.626389,3.45446324,-3.41179371,0.279031068,-0.34442237,0.105658367,1
81064793326223360,13,0,994.53363,262.284821,1137.39636,5.11624146,6.38397121,2.00251293,7.39618349,0.105658367,-1
81064793343000576,13,0,-956.157654,-379.015869,731.543091,4.21120977,-6.7440815,-3.00500798,5.2497921,0.105658367,-1
81064793359777792,-13,0,901.970764,494.306763,2055.09912,7.6786828,1.52896869,0.486303985,3.1858573,0.105658367,1
85568392936816640,13,0,1005.54907,216.244202,388.971649,3.66992283,5.74053097,1.54990363,2.2476759,0.105658367,-1
85568392953593856,-13,0,899.927673,498.016724,110.113487,3.45175219,6.67327261,3.34055066,0.798715889,0.105658367,1
85568392970371072,-13,0,1007.62061,-206.376251,519.482788,3.8457377,5.35762691,-1.41207361,2.79693389,0.105658367,1
85568392987148288,-13,0,1024.21191,94.2355347,1453.16284,5.94532347,2.50934124,-0.0787712708,3.53809571,0.105658367,1
90071992564187136,-13,0,158.861176,-1016.19562,403.391724,3.69274211,0.161146224,-3.0271945,1.18688798,0.105658367,1
90071992580964352,13,0,786.932922,662.289246,183.880096,3.49321961,2.09651136,2.16745877,0.538163066,0.105658367,-1
90071992597741568,-13,0,-675.105408,-775.965942,-141.738342,3.46552277,-3.95031929,-4.07072115,-0.781299472,0.105658367,1
90071992614518784,-13,0,494.545807,-901.839722,515.404541,3.84241748,1.48079276,-3.34162235,1.82936931,0.105658367,1
