particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,-1000.2558,239.538345,-181.18634,3.48460603,-8.4299345,2.33584261,-1.54064476,0.105658367,1
27021597797777408,13,0,803.756287,641.768066,-685.995056,4.13071156,2.14344525,2.10603929,-2.00066161,0.105658367,-1
27021597814554624,13,0,373.103973,-958.47998,-175.649796,3.48164916,3.17058516,-7.29500294,-1.35805166,0.105658367,-1
27021597831331840,13,0,495.753204,-901.176575,-1033.58167,4.86495876,3.55259395,-5.818151,-6.84811449,0.105658367,-1
31525197408370688,-13,0,-1018.51837,143.21579,-671.81311,4.09962606,-5.78197956,1.12439632,-3.84562111,0.105658367,1
31525197425147904,-13,0,-913.450867,-472.755707,-516.02533,3.84445405,-3.06276703,-1.23793519,-1.65497184,0.105658367,1
31525197441925120,-13,0,1015.99261,-160.154602,40.1313171,3.43567705,5.61242676,-1.19686258,0.223800838,0.105658367,1
31525197458702336,-13,0,-903.639771,-491.248901,-1029.87805,4.85847998,-3.58182597,-1.59623396,-3.92246366,0.105658367,1
36028797035741184,13,0,795.103027,652.458008,650.786926,4.0613451,4.90599585,4.42471409,4.17866325,0.105658367,-1
36028797052518400,13,0,869.295349,-549.741821,23.3962708,3.43943453,2.76548696,-1.38405931,0.0702284947,0.105658367,-1
36028797069295616,13,0,353.254974,965.971741,-1222.56262,5.33089876,1.55097711,5.13891602,-6.37695456,0.105658367,-1
36028797086072832,-13,0,-628.033813,-814.53302,457.4664,3.75614214,-4.69602489,-5.58555841,3.24469495,0.105658367,1
40532396663111680,-13,0,901.779053,-494.656219,-93.5939407,3.44622636,6.64628458,-3.99740219,-0.705568433,0.105658367,1
40532396679888896,-13,0,5.09287262,-1028.52539,2653.08472,9.49919796,-0.299215019,-1.84519136,4.79975367,0.105658367,1
40532396696666112,-13,0,-957.587463,375.388611,167.875809,3.47776508,-6.28794622,2.79616332,1.12282872,0.105658367,1
40532396713443328,13,0,1017.16638,152.522293,352.077332,3.62748671,7.4312582,1.4260993,2.58948326,0.105658367,-1
45035996290482176,-13,0,-186.889023,-1011.41626,-224.518112,3.51282382,-1.70701182,-7.54111671,-1.68733883,0.105658367,1
45035996307259392,13,0,-1006.77698,210.453384,124.71637,3.49387813,-1.39998913,-0.0223635845,0.168387026,0.105658367,-1
45035996324036608,13,0,-1027.79553,-39.0740738,1815.93787,6.96899939,-2.16476226,-0.39086923,3.87101412,0.105658367,-1
45035996340813824,-13,0,930.862366,-437.476532,-120.125877,3.45498371,8.35398197,-4.26681614,-1.09538376,0.105658367,1
49539595917852672,-13,0,-44.7019653,1027.56616,-2223.8269,8.18539333,0.240560398,1.56493938,-3.40145969,0.105658367,1
49539595934629888,-13,0,993.750732,-265.235565,1606.83484,6.36635637,3.7410233,-1.31763422,6.19008112,0.105658367,1
49539595951407104,13,0,375.71637,957.458923,-22.9255753,3.433321,2.16026759,6.34924459,-0.149435863,0.105658367,-1
49539595968184320,13,0,228.769989,-1002.7735,873.998962,4.51053238,0.875204742,-2.4499917,2.20552945,0.105658367,-1
54043195545223168,-13,0,-1026.38794,-66.4697113,1644.9552,6.47276592,-5.13963938,-0.0238533169,8.21504974,0.105658367,1
54043195562000384,-13,0,867.519409,552.540039,-95.4369507,3.46373105,1.84647489,0.810476124,-0.186376438,0.105658367,1
54043195578777600,13,0,-837.653076,596.848267,-75.1098633,3.44327736,-4.00790501,2.47711539,-0.343824446,0.105658367,-1
54043195595554816,13,0,60.340435,1026.76648,405.561646,3.68878484,0.211805299,8.86009789,3.49390793,0.105658367,-1
58546795172593664,13,0,-713.332458,-740.977234,-301.027832,3.59489489,-1.06502116,-1.55089533,-0.548146129,0.105658367,-1
58546795189370880,-13,0,-106.503716,-1023.00897,-235.311325,3.52027178,-1.28865111,-9.40017986,-2.17032695,0.105658367,1
58546795206148096,-13,0,-1023.935,-97.1983795,-1209.42236,5.30575228,-2.19344997,0.101517953,-2.57342935,0.105658367,1
58546795222925312,13,0,-309.8703,-980.750122,-860.425049,4.48071194,-0.518641055,-2.66500163,-2.26633644,0.105658367,-1
63050394799964160,13,0,739.625793,-714.733643,891.12561,4.56080389,1.36072469,-0.886134744,1.39833915,0.105658367,-1
63050394816741376,-13,0,-762.784119,-689.964417,-1704.64807,6.64654303,-2.13285065,-1.51346028,-4.32432985,0.105658367,1
63050394833518592,13,0,-655.49054,792.604919,1252.4386,5.40850449,-2.92719483,3.05566788,5.14807796,0.105658367,-1
63050394850295808,13,0,-1002.96826,227.914658,-684.450623,4.12817097,-2.918401,0.346968859,-1.95215631,0.105658367,-1
67553994427334656,13,0,-515.012512,890.310364,635.050415,4.03307724,-4.26724482,6.76104879,4.93517399,0.105658367,-1
67553994444111872,13,0,-931.919312,435.220428,1240.12964,5.38165569,-2.39797807,0.779575467,3.03263283,0.105658367,-1
67553994460889088,13,0,792.411499,-655.724365,-73.3262405,3.44262052,3.95146894,-2.86962867,-0.347923696,0.105658367,-1
67553994477666304,-13,0,-1027.17419,-52.9484673,-718.194031,4.18571711,-6.92480421,-0.0482003801,-4.83387995,0.105658367,1
72057594054705152,-13,0,-33.2331238,1028.00098,-19.8675385,3.43243217,0.0253708176,8.75831985,-0.169144005,0.105658367,1
72057594071482368,13,0,812.992859,-630.026184,-154.270004,3.47230196,4.0170846,-2.72292757,-0.727404535,0.105658367,-1
72057594088259584,13,0,-780.824219,-669.480408,2261.01489,8.2881918,-2.4021585,-2.46578622,7.55733013,0.105658367,-1
72057594105036800,13,0,1026.17163,69.7292786,-838.56189,4.42924404,4.58805132,0.620821178,-3.77191019,0.105658367,-1
76561193682075648,-13,0,-289.196808,987.043884,2258.71704,8.28333473,-0.417322367,2.52099276,5.59788418,0.105658367,1
76561193698852864,-13,0,-720.580994,-733.930176,-448.453552,3.74405575,-5.27567053,-4.93327808,-3.14829373,0.105658367,1
76561193715630080,-13,0,-847.800842,-582.343689,477.249451,3.78541541,-3.91021299,-2.31179309,2.10612583,0.105658367,1
76561193732407296,-13,0,504.762115,-896.161621,1294.48157,5.5174675,1.83640599,-3.88869143,5.40781403,0.105658367,1
81064793309446144,13,0,1028.34888,-19.7247372,-144.221863,3.46972942,3.69229412,0.237582847,-0.518203378,0.105658367,-1
81064793326223360,13,0,-818.17572,-623.280823,309.220184,3.58716607,-2.90615392,-2.60151625,1.17141378,0.105658367,-1
81064793343000576,13,0,497.878113,900.004333,-261.584503,3.5703125,0.463570148,1.474985,-0.390581965,0.105658367,-1
81064793359777792,13,0,986.275085,291.808075,-1762.14868,6.81457663,1.88217115,0.878436863,-3.54539871,0.105658367,-1
85568392936816640,-13,0,-685.088745,-767.166138,-663.323853,4.08647871,-2.82823682,-2.70414591,-2.52093244,0.105658367,1
85568392953593856,-13,0,858.876892,-565.880737,543.483521,3.88436842,3.18198633,-2.46574616,2.12502551,0.105658367,1
85568392970371072,13,0,989.590576,-280.358582,449.356506,3.76324368,1.86772048,-0.208655864,0.817349672,0.105658367,-1
85568392987148288,13,0,-916.968567,-465.896057,2935.88159,10.3793163,-2.53305268,-1.63286602,8.58742237,0.105658367,-1
90071992564187136,13,0,-397.394379,948.666504,278.725983,3.55666184,-2.53643322,5.25694847,1.58100998,0.105658367,-1
90071992580964352,-13,0,1001.80475,-232.975891,-366.719513,3.65035677,2.79056931,-0.965540409,-1.05091631,0.105658367,1
90071992597741568,13,0,-376.080109,957.316101,625.755127,4.01869535,-2.01647162,4.28965282,2.88172507,0.105658367,-1
90071992614518784,13,0,12.2209911,1028.46533,617.706848,4.00320578,-0.222203702,7.25135422,4.35566187,0.105658367,-1
