particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,1021.1145,123.351677,-744.973999,4.23726368,7.50630903,1.21735942,-5.50637341,0.105658367,-1
22517998187184128,-13,0,-666.97168,-782.968201,-357.418793,3.633569,-4.66112661,-4.99626398,-2.37364435,0.105658367,1
22517998203961344,13,0,474.182465,912.71106,-910.215759,4.58427382,1.72681212,3.99261522,-3.84638715,0.105658367,-1
27021597781000192,13,0,462.988525,918.440063,-104.562347,3.4531405,1.51158786,3.68356967,-0.404374391,0.105658367,-1
27021597797777408,-13,0,30.7561588,-1028.07812,1330.68091,5.61248064,-0.180305734,-4.28464508,5.54341888,0.105658367,1
27021597814554624,-13,0,62.0595818,1026.66406,-452.192261,3.7524848,0.535160899,3.74290085,-1.66043901,0.105658367,1
27021597831331840,-13,0,-800.652344,-645.636353,-878.357544,4.51520681,-3.26755977,-2.23880935,-3.37918496,0.105658367,1
31525197408370688,-13,0,177.093536,-1013.17737,277.982361,3.55681658,0.548812747,-4.93068361,1.3399781,0.105658367,1
31525197425147904,13,0,-727.006531,-727.565796,2047.95459,7.65306997,-1.14946175,-1.5865835,3.88482881,0.105658367,-1
31525197441925120,-13,0,-683.669128,618.977539,3001,10.4751291,-1.59706759,1.81891131,7.85931444,0.105658367,1
31525197458702336,-13,0,881.367737,243.493362,-3001,10.6177778,0.325093508,-0.194581419,-1.11223745,0.105658367,1
36028797035741184,13,0,294.046692,985.609985,1123.21289,5.08139992,1.50283003,6.11587143,6.8747592,0.105658367,-1
36028797052518400,13,0,-171.924332,-1014.06726,121.537987,3.45552349,-1.27209985,-9.34796333,1.11459172,0.105658367,-1
36028797069295616,13,0,816.651978,625.275879,50.0026436,3.43644619,5.2550683,4.41193438,0.333463848,0.105658367,-1
36028797086072832,13,0,776.146606,674.897705,278.026123,3.57454276,1.18706965,1.44083369,0.502319932,0.105658367,-1
40532396663111680,-13,0,-716.424377,737.98822,-239.185333,3.54527688,-0.998826921,1.47157204,-0.411505908,0.105658367,1
40532396679888896,-13,0,114.287354,1022.1687,-814.103638,4.37842369,0.797885299,4.36116314,-3.50639009,0.105658367,1
40532396696666112,13,0,-1028.43176,-14.784997,-1458.74988,5.96323109,-2.09786534,-0.338539243,-3.0032022,0.105658367,-1
40532396713443328,13,0,996.209167,255.847137,-106.503822,3.46083951,2.33711648,0.918574274,-0.259370565,0.105658367,-1
45035996290482176,13,0,520.950989,-886.848633,257.377899,3.54183388,2.13491917,-3.02562523,0.925556064,0.105658367,-1
45035996307259392,13,0,1002.5177,-229.888474,-1438.26721,5.91601658,1.55610359,-0.0404807962,-2.16233349,0.105658367,-1
45035996324036608,13,0,836.358765,-598.660583,-528.47644,3.86275935,2.96528745,-1.74333441,-1.76503634,0.105658367,-1
45035996340813824,13,0,733.841309,720.671509,-2189.52637,8.08595562,0.743887067,1.16271162,-2.91358423,0.105658367,-1
49539595917852672,-13,0,-762.476135,690.304749,796.832031,4.34120321,-4.86832047,4.82345915,5.3075366,0.105658367,1
49539595934629888,-13,0,-991.911011,-272.034851,446.203461,3.7416451,-5.86026859,-1.2874639,2.60180259,0.105658367,1
49539595951407104,13,0,899.184387,-499.357391,-621.30835,4.00925064,6.93175793,-3.49680996,-4.6886549,0.105658367,-1
49539595968184320,-13,0,437.152802,931.014465,-468.544952,3.77559185,1.75214243,3.00609374,-1.58296728,0.105658367,1
54043195545223168,-13,0,809.084229,635.037903,1043.86462,4.89019394,4.20319128,2.90703726,5.18354988,0.105658367,1
54043195562000384,13,0,-759.417419,-693.668213,1901.86426,7.21602964,-2.02349591,-2.26592422,5.60772562,0.105658367,-1
54043195578777600,13,0,611.755981,826.828308,-972.557434,4.72463226,2.30400944,3.63244176,-4.06391287,0.105658367,-1
54043195595554816,-13,0,-317.497772,978.307495,1532.78064,6.15995884,-0.899252892,3.76976943,5.76942778,0.105658367,1
58546795172593664,13,0,-486.57373,717.570618,3001,10.4219198,-1.57372212,1.8577131,8.41142368,0.105658367,-1
58546795189370880,-13,0,33.2323647,-1028.00098,-272.572601,3.5854187,-0.263573527,-1.39002275,-0.371924251,0.105658367,1
58546795206148096,13,0,152.105682,1017.22876,-523.103394,3.86931133,-0.0413348526,1.80861473,-0.915590048,0.105658367,-1
58546795222925312,13,0,-783.213928,-666.683105,-1317.65955,5.57705784,-4.23873425,-4.01300335,-7.47435141,0.105658367,-1
63050394799964160,13,0,40.4924126,1027.7406,-599.74707,3.97305179,-0.056735035,6.39227581,-3.72607732,0.105658367,-1
63050394816741376,-13,0,660.190674,788.694336,-54.3594856,3.43898869,3.22962236,3.37786841,-0.246814251,0.105658367,1
63050394833518592,-13,0,-137.630188,1019.12982,3001,10.6196375,0.203739941,0.794980764,2.33610892,0.105658367,1
63050394850295808,13,0,-431.991974,-933.420288,-619.579041,4.04104328,-0.268015504,-1.3132621,-0.800168276,0.105658367,-1
67553994427334656,-13,0,-552.363525,-867.631836,-725.605713,4.20464516,-1.95695972,-2.49975371,-2.23610497,0.105658367,1
67553994444111872,-13,0,515.476868,-890.041565,-395.471527,3.69472384,0.677290142,-1.78468513,-0.73074609,0.105658367,1
67553994460889088,-13,0,136.221756,-1019.47736,2325.927,8.4852066,0.200385481,-3.82784677,8.65874672,0.105658367,1
67553994477666304,13,0,255.416046,996.319763,164.091965,3.48030996,0.556647718,3.41304612,0.55097574,0.105658367,-1
72057594054705152,13,0,-314.203705,979.370483,510.113007,3.83177924,-1.97486746,5.14627695,2.73239613,0.105658367,-1
72057594071482368,-13,0,297.064514,984.704529,-353.632294,3.62892795,2.73438144,7.99627733,-2.90493798,0.105658367,1
72057594088259584,13,0,-599.296204,835.90332,99.5533676,3.44801736,-4.89533567,6.29885483,0.771955252,0.105658367,-1
72057594105036800,13,0,-1021.86713,116.953339,-1.7279526,3.43601322,-3.77187657,0.12133278,-0.0063329949,0.105658367,-1
76561193682075648,-13,0,-679.669312,771.971497,31.1711998,3.43331265,-5.72392225,6.96787691,0.273232758,0.105658367,1
76561193698852864,13,0,-975.480286,-326.080444,-418.406036,3.70624042,-4.95309925,-1.98082542,-2.16884732,0.105658367,-1
76561193715630080,-13,0,-894.197449,-508.233582,557.997314,3.90423894,-7.00867796,-3.6288383,4.28065777,0.105658367,1
76561193732407296,-13,0,-711.434692,742.7995,285.420349,3.56327033,-3.26001263,3.84952164,1.39896798,0.105658367,1
81064793309446144,13,0,830.908875,606.202087,-948.17865,4.67968702,1.42698598,1.42276669,-1.85034573,0.105658367,-1
81064793326223360,13,0,619.411194,-821.10907,-572.234192,3.9272716,4.6437726,-5.64390182,-4.06508303,0.105658367,-1
81064793343000576,-13,0,-987.850464,286.429596,375.315216,3.65644264,-3.74199104,1.40604734,1.45722067,0.105658367,1
81064793359777792,-13,0,236.214966,-1001.04584,-397.84613,3.68028784,1.14170325,-6.18100023,-2.43032527,0.105658367,1
85568392936816640,-13,0,917.404846,465.036163,-24.7048912,3.43294883,7.34191847,3.375947,-0.194051236,0.105658367,1
85568392953593856,13,0,26.6918106,-1028.19165,-1105.4353,5.06926203,0.339794427,-1.20734453,-1.33420265,0.105658367,-1
85568392970371072,-13,0,-971.409851,338.013641,-169.74736,3.48091054,-4.09245777,1.75050116,-0.734013379,0.105658367,1
85568392987148288,-13,0,989.236084,281.606873,-598.349121,4.04524374,0.933083177,-0.0549767166,-0.533574879,0.105658367,1
90071992564187136,13,0,-1012.63525,-180.167328,-408.992615,3.6930871,-8.24876118,-1.78080392,-3.35489583,0.105658367,-1
90071992580964352,-13,0,-685.05481,-767.196411,-490.807861,3.83358383,-1.17336905,-0.851109862,-0.686423361,0.105658367,1
90071992597741568,13,0,-730.675232,-723.881226,-1071.28162,4.95557976,-3.55236697,-3.95338321,-5.53270483,0.105658367,-1
90071992614518784,13,0,570.111633,856.07428,339.376587,3.62455034,1.08619034,2.18730354,0.803662181,0.105658367,-1
