particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,1.51901031,5.06091356,3.75301647,0.105658367,1
27021597831331840,13,0,0,0,0,0,-7.5748105,-2.23235059,2.96226358,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.771673083,1.86630261,-0.0645249188,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.14524317,0.0164291058,9.0721159,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.594823,0.263964653,-0.581157088,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.660355568,-1.24430299,2.3296442,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.55593085,-0.253215373,-5.02051353,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.01548553,1.87212574,1.17146587,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.957575321,-0.915090084,-2.27938437,0.105658367,1
36028797086072832,13,0,0,0,0,0,6.56518412,-5.34629774,4.0685935,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-4.16595745,-1.46485043,4.33006954,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.813184738,-1.74439144,1.06801569,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.659585059,2.71506286,2.25965714,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.30463621,0.805889308,-1.4129734,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.09407139,0.986689508,0.432711959,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.99578464,3.62841749,-0.832179904,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-7.43038559,-5.87509823,3.19738936,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.2049005,1.88264215,-1.51644397,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.24736834,0.470099777,-4.31306362,0.105658367,1
49539595934629888,-13,0,0,0,0,0,5.38136721,-4.73980951,-3.38589859,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.69510984,-5.43357944,1.46962142,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.32047653,-4.23807907,4.34428167,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.47946715,-0.690820873,-0.235409066,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.21836782,-4.24955606,-6.37395859,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.40648437,3.45333862,-1.89973128,0.105658367,1
54043195595554816,13,0,0,0,0,0,-5.36386633,-1.04473591,2.5103395,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.45868397,1.18060136,4.34444237,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.996142566,0.88788867,-1.79612863,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-4.54741335,-4.69119978,-2.79904222,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.71102476,-2.48625517,-2.17094016,0.105658367,1
63050394799964160,13,0,0,0,0,0,-2.17470384,7.69922972,1.89058304,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.459526002,-4.25540018,2.93113327,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.95115805,-1.81394207,1.19982874,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.51334715,-4.03197765,1.97827077,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.604031503,3.30150342,4.4336791,0.105658367,1
67553994444111872,13,0,0,0,0,0,-6.55847216,4.28828335,0.763979077,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.85077095,-3.84562993,3.38854909,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.77658057,-2.44847465,-8.70920563,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.39679968,-6.60851526,-0.112659983,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.4175497,-0.987968624,3.73581052,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.259370238,-4.23326397,2.56011438,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-4.20723248,-0.0773666576,-0.623884141,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.0713954,-1.99258566,-3.01670742,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.16336131,-3.79758978,6.70385647,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.4439652,0.558004439,-3.04334855,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.35452032,4.24403524,-0.380256921,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.69252324,-3.3262136,5.81229877,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-8.36368561,1.15085793,1.41272521,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.37824965,-2.24424005,0.838355362,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-5.91811132,-1.36021996,2.02586126,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.60520101,-0.571320117,1.27124739,0.105658367,1
85568392953593856,13,0,0,0,0,0,-3.31361556,0.346105278,5.19106817,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-7.196661,1.30860102,-1.71189809,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-4.92185545,-0.423542887,-3.96250176,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.692642689,1.07913399,-1.16074038,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.09171712,-1.72004461,-1.75599694,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.58189106,0.804323435,-0.384034187,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-8.33853912,-1.00662661,1.17070067,0.105658367,1
