particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,-1011.32471,187.384003,497.779236,3.81234431,-8.6842432,1.92266214,4.3038044,0.105658367,1
27021597781000192,13,0,-439.922607,929.708862,-2030.52966,7.59492826,-1.85101545,3.19092011,-7.27415848,0.105658367,-1
27021597797777408,13,0,-354.742584,965.426392,-832.733643,4.48974085,-0.578544259,0.68047744,-0.708259225,0.105658367,-1
27021597814554624,13,0,-937.709045,422.601654,232.115601,3.51825213,-7.35886955,2.97824049,1.7911166,0.105658367,-1
27021597831331840,-13,0,934.010254,430.714844,514.979431,3.83872628,5.49797153,2.19581127,2.96286941,0.105658367,1
31525197408370688,-13,0,-882.683655,-527.977295,-227.57106,3.56500936,-1.15278888,-0.330241501,-0.262341499,0.105658367,1
31525197425147904,13,0,-660.073669,-788.792236,-628.678345,4.02198648,-4.80769491,-6.22569847,-4.80671453,0.105658367,-1
31525197441925120,-13,0,-732.08136,722.459229,-546.572815,3.88814116,-3.10789227,3.50025725,-2.48566246,0.105658367,1
31525197458702336,13,0,997.896973,249.182846,699.574646,4.15136099,5.08296967,1.58707404,3.61983252,0.105658367,-1
36028797035741184,13,0,49.4806786,-1027.34717,1626.44202,6.44248772,0.369254172,-1.25714993,2.05249548,0.105658367,-1
36028797052518400,13,0,-573.712219,-853.665466,949.491821,4.67582178,-1.33335817,-2.53679347,2.64049101,0.105658367,-1
36028797069295616,13,0,1010.80121,190.187622,-571.531555,3.92729282,5.06230021,1.26625729,-2.89796376,0.105658367,-1
36028797086072832,-13,0,880.331055,531.890686,1590.94592,6.33076477,1.74137259,0.691867292,2.88518906,0.105658367,1
40532396663111680,-13,0,-402.517822,946.503967,-1222.58704,5.33410645,-0.942984164,3.00529742,-3.73802114,0.105658367,1
40532396679888896,-13,0,1006.57855,211.400009,164.492065,3.47594857,6.82906008,1.11915338,1.10636067,0.105658367,1
40532396696666112,-13,0,-290.826691,-986.56488,-484.550598,3.79355097,-2.53635359,-7.51351166,-3.73496103,0.105658367,1
40532396713443328,-13,0,977.083069,321.245972,-208.941193,3.50294566,5.74076033,1.56286466,-1.20810282,0.105658367,1
45035996290482176,13,0,854.039917,-573.154724,146.016998,3.48659587,1.69108391,-0.7635535,0.262191206,0.105658367,-1
45035996307259392,-13,0,1023.68365,-99.8109055,-4.27255297,3.43330145,5.42960167,-0.839205623,-0.0228104219,0.105658367,1
45035996324036608,13,0,-174.963348,1013.54736,913.764526,4.59022903,-1.55365729,7.18754959,6.53106117,0.105658367,-1
45035996340813824,-13,0,-72.6061096,1025.97217,915.341187,4.5958128,0.0112235844,4.20945978,3.74284148,0.105658367,1
49539595917852672,-13,0,809.726929,-634.218262,59.107975,3.4392941,3.83597493,-3.3961978,0.294251353,0.105658367,1
49539595934629888,-13,0,925.032959,-449.671448,-449.115448,3.74549603,5.28810835,-2.91347337,-2.63518929,0.105658367,1
49539595951407104,-13,0,608.7099,-829.073425,481.320129,3.79105949,2.47016382,-3.88542175,2.15297055,0.105658367,1
49539595968184320,13,0,940.608826,416.107483,515.473389,3.83853507,7.48538256,3.64856362,4.17241764,0.105658367,-1
54043195545223168,-13,0,-1004.86499,-219.400955,914.412354,4.59235096,-5.60895872,-0.909040868,5.04917812,0.105658367,1
54043195562000384,-13,0,-980.808777,-309.684692,330.714142,3.61527205,-2.43923831,-0.446822226,0.795294523,0.105658367,1
54043195578777600,13,0,-202.707458,-1008.36511,-165.81842,3.47707415,-0.901849329,-6.05079317,-0.985852122,0.105658367,-1
54043195595554816,13,0,-1000.40692,238.906677,-848.530212,4.46989346,-1.60826635,0.0670507252,-1.31974339,0.105658367,-1
58546795172593664,13,0,0.964780688,-1028.5376,-1892.17932,7.24117708,0.30905062,-0.74898088,-1.45299876,0.105658367,-1
58546795189370880,-13,0,738.778442,715.609314,237.830444,3.52260637,5.65458775,5.04796553,1.75225043,0.105658367,1
58546795206148096,-13,0,217.962219,1005.17804,1558.58276,6.23043203,1.38126075,4.91491318,7.73157167,0.105658367,1
58546795222925312,13,0,-836.735596,-598.133728,611.232666,4.07386541,-0.504092932,-0.739376426,0.520894825,0.105658367,-1
63050394799964160,13,0,959.331421,370.90918,-624.258057,4.02642202,1.91803634,1.07216835,-1.32926047,0.105658367,-1
63050394816741376,13,0,-790.674683,657.817627,1389.09705,5.7728858,-2.05118084,1.30541074,3.27482247,0.105658367,-1
63050394833518592,-13,0,-661.28656,787.775696,-1021.18213,4.84224701,-1.43777871,2.1923852,-2.59701061,0.105658367,1
63050394850295808,13,0,-892.908325,-510.495087,1044.35632,4.89144611,-4.18357134,-2.74702358,5.07859087,0.105658367,-1
67553994427334656,-13,0,-575.229309,852.643982,-618.197754,4.00395632,-3.96452904,6.42783546,-4.53790474,0.105658367,1
67553994444111872,-13,0,1026.64929,62.3030319,-2505.94287,9.03945255,2.69992471,-0.145068109,-6.57328701,0.105658367,1
67553994460889088,-13,0,-583.046021,-847.317993,-623.492249,4.01413012,-3.31450272,-4.27288771,-3.27634597,0.105658367,1
67553994477666304,13,0,-944.560364,407.057892,1071.51624,4.96382809,-2.23838949,0.628870904,2.41506982,0.105658367,-1
72057594054705152,-13,0,1020.96918,-124.548889,-587.042847,3.95234871,5.52583981,-0.984735668,-3.20197392,0.105658367,1
72057594071482368,-13,0,-474.648651,912.468689,-874.284363,4.51418972,-0.745120823,2.10060024,-1.88849568,0.105658367,1
72057594088259584,-13,0,-884.603333,-524.754578,-775.052673,4.29730654,-5.62533617,-2.97847986,-4.79460478,0.105658367,1
72057594105036800,13,0,805.107727,-640.071899,-307.847137,3.58243823,6.11980581,-4.47141218,-2.26789594,0.105658367,-1
76561193682075648,13,0,-792.941772,655.083069,-548.955078,3.90802336,-1.60439658,0.925497234,-0.983958662,0.105658367,-1
76561193698852864,-13,0,55.9660454,1027.01428,426.232483,3.71777749,0.531237781,4.08178234,1.70418346,0.105658367,1
76561193715630080,13,0,-841.916687,590.818665,-310.403809,3.58720589,-3.82167673,2.30518103,-1.34584534,0.105658367,-1
76561193732407296,13,0,-410.485016,-943.076111,-481.197327,3.7890172,-2.59667182,-6.73838615,-3.37747335,0.105658367,-1
81064793309446144,13,0,-521.164551,-886.723083,-1145.81848,5.1434164,-1.03359365,-2.36711979,-2.87059951,0.105658367,-1
81064793326223360,-13,0,687.353027,-765.138062,-521.315369,3.84757519,4.67174482,-5.66183233,-3.71939564,0.105658367,1
81064793343000576,13,0,838.233826,-596.032227,361.372101,3.63929439,4.18439293,-2.59699106,1.72916877,0.105658367,-1
81064793359777792,-13,0,-1002.43781,230.236542,655.968689,4.09002066,-1.59604096,0.682949603,1.10130382,0.105658367,1
85568392936816640,13,0,-187.556366,1011.29279,630.112244,4.02561569,-1.28752553,5.25131512,3.3105967,0.105658367,-1
85568392953593856,-13,0,-27.5828419,1028.16809,580.847534,3.94395494,0.198905081,4.08368826,2.30672789,0.105658367,1
85568392970371072,-13,0,972.871277,333.78421,2456.3335,8.99623966,0.52493459,-0.145890534,1.22407842,0.105658367,1
85568392987148288,-13,0,579.410767,-849.807983,469.129578,3.7724309,3.41593266,-5.55742979,2.97425961,0.105658367,1
90071992564187136,13,0,996.519287,254.63623,-285.216248,3.56178832,6.60514307,2.00603867,-1.91359687,0.105658367,-1
90071992580964352,-13,0,-112.019226,-1022.41974,429.245728,3.74975944,-0.462559313,-1.39067376,0.607070088,0.105658367,1
90071992597741568,13,0,-843.408142,588.687622,-594.845215,3.96628046,-3.95102406,2.38173103,-2.6661129,0.105658367,-1
90071992614518784,-13,0,-1016.54614,156.602798,1580.24658,6.29165649,-4.03732061,0.933950007,6.36086464,0.105658367,1
