particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,1.91521037,0.0707144067,0.491757452,0.105658367,1
27021597831331840,-13,0,0,0,0,0,3.08563662,-4.03815699,7.81203365,0.105658367,1
31525197408370688,13,0,0,0,0,0,2.91024852,-0.261907935,5.15956402,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,6.00431395,-2.97218561,-6.83129168,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.256206691,-7.82839584,6.10927296,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-3.01834869,-0.118655048,-0.525018394,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.94076777,-7.02152967,-3.76586413,0.105658367,1
36028797052518400,-13,0,0,0,0,0,1.25793695,1.23944712,1.60594666,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.07093418,-1.80896544,-0.190757513,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.06894398,6.44053698,3.56596136,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.61567652,1.35805166,-3.63896251,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.40527487,-0.125584289,-0.335276544,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.3084476,-3.06205249,-2.72315383,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.23374701,-1.9949764,-0.915827751,0.105658367,1
45035996290482176,13,0,0,0,0,0,-3.00951076,-0.0733864531,0.554655552,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.318897605,1.22203422,0.77798593,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.479637474,-2.90033913,-0.228886142,0.105658367,1
45035996340813824,-13,0,0,0,0,0,5.36139727,3.81848884,-5.55846596,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-5.76979923,-5.52661037,1.28699565,0.105658367,1
49539595934629888,13,0,0,0,0,0,-6.7221694,-1.81157839,-3.33760786,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.01790309,-0.50635457,0.208451957,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.76293659,4.74020672,-4.58524132,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.07049716,-0.446813822,0.398841411,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-8.39859104,-2.86133289,-0.609108865,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.56034553,-1.72289395,0.809015572,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-8.59637165,-2.91106391,-2.24886632,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.40218282,-0.53252399,-2.47842026,0.105658367,-1
58546795189370880,13,0,0,0,0,0,6.06877804,-0.222944453,-4.34754658,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,2.1785562,0.137743428,1.08530712,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.522974432,4.53454733,-0.15497373,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.820946932,-1.89218998,-2.18923402,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.767493606,0.241700038,1.42253518,0.105658367,1
63050394833518592,13,0,0,0,0,0,-4.30321264,-3.69954443,3.57537937,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.75367081,-0.854015708,-3.24532866,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.16782832,-4.91183329,-1.11710715,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.41155183,1.81921375,-0.473177165,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.165669918,-0.776878059,-1.341833,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.30574274,3.36038733,1.33201873,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.72770476,-3.506037,0.491259277,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.75459409,-1.497401,8.89970779,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,6.23152637,-1.38306785,-4.76809549,0.105658367,1
72057594105036800,-13,0,0,0,0,0,3.75985885,5.69148254,0.220092952,0.105658367,1
76561193682075648,13,0,0,0,0,0,-5.12626123,-2.98513222,4.94949818,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.86254776,4.16214657,-4.23856735,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-6.61892223,1.45867515,3.69975805,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.29177499,1.2651751,1.36005116,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.572313786,-0.408747882,0.723021626,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.611998975,1.59094,0.311250716,0.105658367,1
81064793343000576,13,0,0,0,0,0,-5.12355804,-1.24351072,-2.06076765,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.17519653,6.6960268,0.115733929,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.71669817,-0.309240669,0.851579845,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.9328208,0.410154581,0.367328435,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.2569629,-5.19005585,-4.86499166,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.78044748,-2.32573247,0.463647872,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.05980003,3.52304912,-3.46611643,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.643914938,1.80240798,4.96648693,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.797479928,-1.8497268,-1.97207236,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.36157799,0.995278955,-1.36216474,0.105658367,-1
