particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,13,0,-11.4790258,1028.474,360.746307,3.63971925,-0.354843438,4.16408777,1.46446061,0.105658367,-1
22517998203961344,-13,0,-602.387451,-833.678406,521.408081,3.84736466,-5.3393383,-6.86293077,4.40708351,0.105658367,1
27021597781000192,13,0,912.557251,-474.478394,-1597.77075,6.34287977,2.77483678,-1.09522176,-4.62587595,0.105658367,-1
27021597797777408,13,0,945.158386,-405.66745,842.067139,4.43561459,5.53583622,-2.04046321,4.82807541,0.105658367,-1
27021597814554624,-13,0,973.966064,-330.57608,797.744507,4.34405518,4.73348284,-1.93222725,3.96302962,0.105658367,1
27021597831331840,13,0,862.520447,-560.311462,-380.733337,3.66815972,2.38133597,-1.17926741,-0.981448591,0.105658367,-1
31525197408370688,-13,0,872.776367,-544.198364,1027.82239,4.85176325,4.79634571,-3.35402203,5.84594536,0.105658367,1
31525197425147904,-13,0,-885.527893,-523.192749,-524.762756,3.8526926,-6.72790241,-3.6168735,-3.89611602,0.105658367,1
31525197441925120,-13,0,537.652344,-876.824036,141.88942,3.46452212,3.81322312,-6.80862522,1.07626271,0.105658367,1
31525197458702336,13,0,-244.060883,-999.161926,-407.731262,3.69139171,-1.86953747,-8.95316887,-3.62506485,0.105658367,-1
36028797035741184,-13,0,-494.810272,901.694641,-852.054993,4.55273247,-0.0784808844,0.783963859,-0.635244727,0.105658367,1
36028797052518400,-13,0,-799.867981,646.607849,186.402969,3.48997474,-3.46792698,3.19994855,0.854566514,0.105658367,1
36028797069295616,13,0,834.087769,601.820679,1505.84131,6.08930969,1.85973084,1.72208738,3.70161057,0.105658367,-1
36028797086072832,-13,0,-382.310852,954.844971,-90.8255539,3.44601965,-2.0598278,5.97410154,-0.557801843,0.105658367,1
40532396663111680,13,0,596.655151,-837.790588,240.979904,3.52451468,5.82793665,-7.65172863,2.25314593,0.105658367,-1
40532396679888896,-13,0,-847.412842,-582.90802,-413.941803,3.6994493,-6.4074378,-4.03321648,-3.04621005,0.105658367,1
40532396696666112,13,0,-518.66803,888.18573,-1227.42639,5.38441515,-0.783419728,0.730090559,-1.25986052,0.105658367,-1
40532396713443328,-13,0,944.547729,-407.08725,-665.154053,4.10203314,1.6523701,-1.0479157,-1.26008379,0.105658367,1
45035996290482176,-13,0,-1009.94238,194.696701,397.966309,3.68536663,-3.08064508,0.907912195,1.24075019,0.105658367,1
45035996307259392,13,0,-963.348511,360.347168,163.224716,3.4772923,-4.35232306,1.29880273,0.720239401,0.105658367,-1
45035996324036608,13,0,-873.335693,-543.300354,120.075104,3.46075249,-2.64980865,-2.01158571,0.387831181,0.105658367,-1
45035996340813824,13,0,490.210297,-904.203613,-561.696472,3.91023278,3.86597633,-6.48391581,-4.12143278,0.105658367,-1
49539595917852672,-13,0,724.094971,730.463501,280.611572,3.55857587,4.08386326,3.68179035,1.49934542,0.105658367,1
49539595934629888,-13,0,719.826721,734.669922,51.4989204,3.43673968,4.94581032,4.60720682,0.33831811,0.105658367,1
49539595951407104,-13,0,-1020.2334,130.438614,-1672.89343,6.56169558,-1.78577662,0.53917253,-3.02009964,0.105658367,1
49539595968184320,-13,0,416.741333,-940.328186,-1635.09204,6.45906401,0.352230579,-1.55578506,-2.51990104,0.105658367,1
54043195545223168,13,0,-986.029541,-292.636597,391.167023,3.71720052,-1.0528419,-0.634106398,0.462431073,0.105658367,-1
54043195562000384,13,0,443.115631,928.191223,823.251221,4.39610147,2.28902984,5.51053667,4.77395344,0.105658367,-1
54043195578777600,13,0,-869.643494,549.190918,-507.91394,3.83777547,-2.18579674,1.01567149,-1.18696988,0.105658367,-1
54043195595554816,13,0,-9.53998184,1028.49377,457.715576,3.75971007,-0.344129056,3.85608935,1.72101545,0.105658367,-1
58546795172593664,-13,0,168.828461,-1014.58728,-1207.43665,5.29593897,0.191650391,-3.03025723,-3.55828762,0.105658367,1
58546795189370880,-13,0,-1020.44507,128.772293,-1669.44006,6.54837227,-2.17138004,0.584804773,-3.63849473,0.105658367,1
58546795206148096,13,0,-716.992859,737.435913,-390.469116,3.67639804,-2.45540428,2.08308291,-1.22054267,0.105658367,-1
58546795222925312,-13,0,713.589478,-740.729736,2965.41016,10.4956932,0.426797867,-0.887470305,2.79145145,0.105658367,1
63050394799964160,13,0,702.314758,751.428223,1464.41711,6.10092068,0.129507035,0.590138257,0.81968224,0.105658367,-1
63050394816741376,13,0,-414.986847,934.724121,-3001,10.6432314,-0.501524389,0.374052882,-1.75669336,0.105658367,-1
63050394833518592,13,0,-691.687012,-761.222412,394.338074,3.67605853,-4.02617359,-4.88943863,2.42738795,0.105658367,-1
63050394850295808,-13,0,-251.139603,-997.40625,393.932129,3.67696953,-1.44502962,-4.47613192,1.80019712,0.105658367,1
67553994427334656,-13,0,-633.385742,810.378296,144.803223,3.46752334,-2.86244464,4.16304064,0.710831225,0.105658367,1
67553994444111872,13,0,-717.411865,-737.028259,274.547333,3.62292957,-0.451081097,-0.905487001,0.265735239,0.105658367,-1
67553994460889088,-13,0,864.45752,-557.318298,90.6313553,3.49664831,0.803993762,-0.885211766,0.10418199,0.105658367,1
67553994477666304,13,0,1001.91254,232.511871,-1117.18616,5.07098055,2.81531572,0.969887018,-3.2285428,0.105658367,-1
72057594054705152,-13,0,1028.20361,26.223732,800.903442,4.38102198,1.31770205,-0.274840981,1.03884447,0.105658367,1
72057594071482368,-13,0,-417.970154,939.782654,1681.30957,6.58843088,-0.384347171,1.62296367,2.71068788,0.105658367,1
72057594088259584,-13,0,-409.461365,-943.520996,-45.6323242,3.47128916,-0.834630549,-1.14868915,-0.0624933206,0.105658367,1
72057594105036800,-13,0,-348.50415,-967.695862,503.752502,3.82125735,-3.00451088,-7.43263817,3.92552638,0.105658367,1
76561193682075648,-13,0,-981.872559,306.295135,768.314148,4.28414583,-5.39649057,2.00643778,4.29871511,0.105658367,1
76561193698852864,-13,0,988.393738,284.549347,-368.868439,3.65017319,3.52464771,0.693841517,-1.2867316,0.105658367,1
76561193715630080,13,0,-740.28064,714.055359,291.931061,3.56849647,-4.3429513,3.76068187,1.6297996,0.105658367,-1
76561193732407296,13,0,745.010864,-709.118652,1466.65051,5.98042727,2.28794646,-1.75202537,4.101336,0.105658367,-1
81064793309446144,13,0,-349.81781,-967.221741,-262.597748,3.5419662,-2.47091389,-7.73851156,-2.07350588,0.105658367,-1
81064793326223360,13,0,-831.334167,605.61853,244.529388,3.52773142,-6.24134731,4.16526604,1.78343594,0.105658367,-1
81064793343000576,-13,0,1027.10559,54.2647095,-468.072662,3.83138967,1.02570701,-0.254587173,-0.473952055,0.105658367,1
81064793359777792,-13,0,629.096924,813.712219,-107.480255,3.45084023,4.78444147,5.68435621,-0.77618295,0.105658367,1
85568392936816640,-13,0,664.141846,785.369995,214.726425,3.50556231,6.51307869,7.22440386,2.03032684,0.105658367,1
85568392953593856,-13,0,956.851379,-377.261017,1168.56641,5.22414827,1.02328658,-0.734903812,1.41681862,0.105658367,1
85568392970371072,13,0,-230.738434,1002.32245,-520.878418,3.86048508,-0.769873261,1.96982193,-1.06723487,0.105658367,-1
85568392987148288,13,0,204.741776,1007.95398,44.5093117,3.43586349,0.961741447,6.28371382,0.274982154,0.105658367,-1
90071992564187136,13,0,-503.364227,896.947571,1715.48462,6.78923273,-0.524172902,0.303970814,0.963297725,0.105658367,-1
90071992580964352,-13,0,652.203491,-795.311829,-90.8289719,3.44502258,5.68800163,-7.42234945,-0.825642288,0.105658367,1
90071992597741568,-13,0,911.98822,-475.571167,489.014648,3.86686039,0.707477868,-0.716679931,0.471109211,0.105658367,1
90071992614518784,13,0,-783.32843,666.548584,95.3848572,3.45462441,-2.3555119,1.59947658,0.263530076,0.105658367,-1
